Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#4 · DB hydration (workflow enrichment)	L1#4 · envelope · DB-hydrated fields	14	Q/L1#4:hydration	Q/L1#4:env:hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBphase_1;GLOBvar_1		114	114	Q/L1#4:sink:not_cited_downstream
L1#4 · envelope · DB-hydrated fields	L1#4 · result envelope to Q (deliverable)	16	Q/L1#4:env:hydrated	Q/L1#4:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2		115	115	Q/L1#5:support:BRIEF
L1#4 · inspection ledger (data_inspections)	L1#4 · envelope · inspection ledger (data_inspections)	16	Q/L1#4:support:LEDGER	Q/L1#4:env:ledger	metadata	BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_11030;PROPblock_4		116	116	Q/L1#5:context
L1#4 · envelope · inspection ledger (data_inspections)	L1#4 · result envelope to Q (deliverable)	16	Q/L1#4:env:ledger	Q/L1#4:deliverable	relay	BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_11030;PROPblock_4		117	117	Q/L1#5:search_blocks#1:raw
L1#4 · result envelope to Q (deliverable)	L1#4 · duplicate canonical copies (deduplicated)	2	Q/L1#4:deliverable	Q/L1#4:sink:duplicate_canonical	deduplicated	GLOBlit_11030;PROPblock_4		118	118	Q/L1#5:search_blocks#1:hardcoded
L1#4 · agent context (dedup merge)	L1#4 · re-confirmed known IDs (dedup)	6	Q/L1#4:context	Q/L1#4:sink:dedup_exit	deduplicated	GLOBcomp_1;GLOBcomp_18;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBprop_28;PROPblock_4		119	119	Q/L1#5:sink:hardcoded_cut
L1#4 · agent context (dedup merge)	L1#4 · not cited downstream	17	Q/L1#4:context	Q/L1#4:sink:not_cited_downstream	removed	BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_11030::PROPblock_9;GLOBlit_3614;GLOBlit_3614::PROPblock_3		120	120	Q/L1#5:search_blocks#1:agentic
L1#4 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	45	Q/L1#4:deliverable	Q:context	relay	BLKconstr_1;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBvar_1;GLOBvar_2;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_9	run_history.md::Step 4 [Q · c29]	121	121	Q/L1#5:sink:triage_cut
L1#5 · dispatch brief	L1#5 · agent context (dedup merge)	5	Q/L1#5:support:BRIEF	Q/L1#5:context	context	GLOBcomp_1;GLOBcomp_18;GLOBcomp_4;GLOBprop_1;GLOBprop_28	run_history.md::Step 5 [Q · c36]	122	122	Q/L1#5:search_blocks#2:raw
L1#5 · search_blocks · raw results	L1#5 · search_blocks · hardcoded compact	23	Q/L1#5:search_blocks#1:raw	Q/L1#5:search_blocks#1:hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_3;DOIcomp_4;GLOBcomp_18;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_4125;GLOBlit_4125::PROPblock_6;GLOBmeas_134;GLOBmeas_2;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_6;PROPblock_8	run_history.md::Step 2 [Q - L1_5 · c30]	123	123	Q/L1#5:search_blocks#2:hardcoded
L1#5 · search_blocks · raw results	L1#5 · hardcoded compaction cut	5	Q/L1#5:search_blocks#1:raw	Q/L1#5:sink:hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcompSample_4_1;GLOBphase_1	run_history.md::Step 2 [Q - L1_5 · c30]	124	124	Q/L1#5:search_blocks#2:agentic
L1#5 · search_blocks · hardcoded compact	L1#5 · search_blocks · agentic kept	6	Q/L1#5:search_blocks#1:hardcoded	Q/L1#5:search_blocks#1:agentic	retained	GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_4125;GLOBlit_4125::PROPblock_6;PROPblock_6;PROPblock_8	run_history.md::Step 2 [Q - L1_5 · c30]	125	125	Q/L1#5:inspect_block_table#1:raw
L1#5 · search_blocks · hardcoded compact	L1#5 · agentic triage cut	17	Q/L1#5:search_blocks#1:hardcoded	Q/L1#5:sink:triage_cut	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_3;DOIcomp_4;GLOBcomp_18;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_2;GLOBprop_1;GLOBvar_1;GLOBvar_2	run_history.md::Step 2 [Q - L1_5 · c30]	126	126	Q/L1#5:inspect_block_table#2:raw
L1#5 · search_blocks · agentic kept	L1#5 · agent context (dedup merge)	6	Q/L1#5:search_blocks#1:agentic	Q/L1#5:context	context	GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_4125;GLOBlit_4125::PROPblock_6;PROPblock_6;PROPblock_8	run_history.md::Step 2 [Q - L1_5 · c30]	127	127	Q/L1#5:inspect_block_table#2:hardcoded
L1#5 · search_blocks · raw results	L1#5 · search_blocks · hardcoded compact	48	Q/L1#5:search_blocks#2:raw	Q/L1#5:search_blocks#2:hardcoded	retained	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_5533;GLOBlit_5533::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 3 [Q - L1_5 · c31]	128	128	Q/L1#5:inspect_block_table#2:asis
L1#5 · search_blocks · raw results	L1#5 · hardcoded compaction cut	18	Q/L1#5:search_blocks#2:raw	Q/L1#5:sink:hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_9;GLOBphase_1	run_history.md::Step 3 [Q - L1_5 · c31]	129	129	Q/L1#5:inspect_block_table#3:raw
L1#5 · search_blocks · hardcoded compact	L1#5 · search_blocks · agentic kept	27	Q/L1#5:search_blocks#2:hardcoded	Q/L1#5:search_blocks#2:agentic	retained	GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_5533;GLOBlit_5533::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 3 [Q - L1_5 · c31]	130	130	Q/L1#5:inspect_block_table#3:hardcoded
L1#5 · search_blocks · hardcoded compact	L1#5 · agentic triage cut	21	Q/L1#5:search_blocks#2:hardcoded	Q/L1#5:sink:triage_cut	removed	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5	run_history.md::Step 3 [Q - L1_5 · c31]	131	131	Q/L1#5:inspect_block_table#3:asis
L1#5 · search_blocks · agentic kept	L1#5 · agent context (dedup merge)	27	Q/L1#5:search_blocks#2:agentic	Q/L1#5:context	context	GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_5533;GLOBlit_5533::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 3 [Q - L1_5 · c31]	132	132	Q/L1#5:inspect_block_table#4:raw
L1#5 · inspect_block_table · raw results	L1#5 · agent context (dedup merge)	1	Q/L1#5:inspect_block_table#1:raw	Q/L1#5:context	metadata	PROPblock_6	run_history.md::Step 4 [Q - L1_5 · c32]	133	133	Q/L1#5:inspect_block_table#4:hardcoded
L1#5 · inspect_block_table · raw results	L1#5 · inspect_block_table · hardcoded compact	12	Q/L1#5:inspect_block_table#2:raw	Q/L1#5:inspect_block_table#2:hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_21;BLKpoint_22;BLKpoint_26;BLKpoint_7;GLOBlit_4125;GLOBlit_4125::PROPblock_6;PROPblock_6	run_history.md::Step 5 [Q - L1_5 · c33]	134	134	Q/L1#5:inspect_block_table#4:asis
L1#5 · inspect_block_table · hardcoded compact	L1#5 · inspect_block_table · delivered as-is	12	Q/L1#5:inspect_block_table#2:hardcoded	Q/L1#5:inspect_block_table#2:asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_21;BLKpoint_22;BLKpoint_26;BLKpoint_7;GLOBlit_4125;GLOBlit_4125::PROPblock_6;PROPblock_6	run_history.md::Step 5 [Q - L1_5 · c33]	135	135	Q/L1#5:answer
L1#5 · inspect_block_table · delivered as-is	L1#5 · agent context (dedup merge)	12	Q/L1#5:inspect_block_table#2:asis	Q/L1#5:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_21;BLKpoint_22;BLKpoint_26;BLKpoint_7;GLOBlit_4125;GLOBlit_4125::PROPblock_6;PROPblock_6	run_history.md::Step 5 [Q - L1_5 · c33]	136	136	Q/L1#5:introduced
L1#5 · inspect_block_table · raw results	L1#5 · inspect_block_table · hardcoded compact	15	Q/L1#5:inspect_block_table#3:raw	Q/L1#5:inspect_block_table#3:hardcoded	retained	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 6 [Q - L1_5 · c34]	137	137	Q/L1#5:deliverable
L1#5 · inspect_block_table · hardcoded compact	L1#5 · inspect_block_table · delivered as-is	15	Q/L1#5:inspect_block_table#3:hardcoded	Q/L1#5:inspect_block_table#3:asis	retained	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 6 [Q - L1_5 · c34]	138	138	Q/L1#5:env:written
L1#5 · inspect_block_table · delivered as-is	L1#5 · agent context (dedup merge)	15	Q/L1#5:inspect_block_table#3:asis	Q/L1#5:context	context	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 6 [Q - L1_5 · c34]	139	139	Q/L1#5:env:hydrated
L1#5 · inspect_block_table · raw results	L1#5 · inspect_block_table · hardcoded compact	5	Q/L1#5:inspect_block_table#4:raw	Q/L1#5:inspect_block_table#4:hardcoded	retained	BLKpoint_23;BLKpoint_6;GLOBlit_4125;GLOBlit_4125::PROPblock_6;PROPblock_6	run_history.md::Step 8 [Q - L1_5 · c35]	140	140	Q/L1#5:hydration
L1#5 · inspect_block_table · hardcoded compact	L1#5 · inspect_block_table · delivered as-is	5	Q/L1#5:inspect_block_table#4:hardcoded	Q/L1#5:inspect_block_table#4:asis	retained	BLKpoint_23;BLKpoint_6;GLOBlit_4125;GLOBlit_4125::PROPblock_6;PROPblock_6	run_history.md::Step 8 [Q - L1_5 · c35]	141	141	Q/L1#5:support:LEDGER
L1#5 · inspect_block_table · delivered as-is	L1#5 · agent context (dedup merge)	5	Q/L1#5:inspect_block_table#4:asis	Q/L1#5:context	context	BLKpoint_23;BLKpoint_6;GLOBlit_4125;GLOBlit_4125::PROPblock_6;PROPblock_6	run_history.md::Step 8 [Q - L1_5 · c35]	142	142	Q/L1#5:env:ledger
L1#5 · agent context (dedup merge)	L1#5 · answer	18	Q/L1#5:context	Q/L1#5:answer	synthesis	GLOBlit_10866;GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_2432;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_4125;GLOBlit_4125::PROPblock_6;GLOBlit_7085;GLOBlit_8424;GLOBlit_8869;GLOBlit_8888;GLOBlit_9571;GLOBprop_28;PROPblock_1;PROPblock_10;PROPblock_6;PROPblock_8		143	143	Q/L1#5:sink:duplicate_canonical
L1#5 · newly written by the agent (LLM additions)	L1#5 · answer	6	Q/L1#5:introduced	Q/L1#5:answer	introduced	GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_4125::PROPblock_10;GLOBlit_57;GLOBlit_86;GLOBlit_86::PROPblock_1		144	144	Q/L1#5:sink:dedup_exit
L1#5 · answer	L1#5 · result envelope to Q (deliverable)	24	Q/L1#5:answer	Q/L1#5:deliverable	relay	GLOBlit_10866;GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_2432;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_4125;GLOBlit_4125::PROPblock_10;GLOBlit_4125::PROPblock_6;GLOBlit_57;GLOBlit_7085;GLOBlit_8424;GLOBlit_86;GLOBlit_86::PROPblock_1;GLOBlit_8869;GLOBlit_8888;GLOBlit_9571;GLOBprop_28;PROPblock_1;PROPblock_10;PROPblock_6;PROPblock_8		145	145	Q/L1#5:sink:not_cited_downstream
L1#5 · newly written by the agent (LLM additions)	L1#5 · envelope · LLM-written fields	1	Q/L1#5:introduced	Q/L1#5:env:written	introduced	GLOBlit_2825::PROPblock_6		146	146	Q:sink:dedup_exit
L1#5 · envelope · LLM-written fields	L1#5 · result envelope to Q (deliverable)	1	Q/L1#5:env:written	Q/L1#5:deliverable	relay	GLOBlit_2825::PROPblock_6		147	147	Q:sink:not_cited_downstream
L1#5 · agent context (dedup merge)	L1#5 · envelope · DB-hydrated fields	4	Q/L1#5:context	Q/L1#5:env:hydrated	metadata	GLOBcomp_1;GLOBcomp_18;GLOBcomp_4;GLOBprop_1		148	148	Q:sink:memory_uncited
L1#5 · DB hydration (workflow enrichment)	L1#5 · envelope · DB-hydrated fields	20	Q/L1#5:hydration	Q/L1#5:env:hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_2;GLOBphase_1;GLOBvar_1;GLOBvar_2		149	149	Q:sink:ledger_uncited
L1#5 · envelope · DB-hydrated fields	L1#5 · result envelope to Q (deliverable)	24	Q/L1#5:env:hydrated	Q/L1#5:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2		150	150	proj:sink:collapsed
L1#5 · inspection ledger (data_inspections)	L1#5 · envelope · inspection ledger (data_inspections)	21	Q/L1#5:support:LEDGER	Q/L1#5:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_7;GLOBlit_2825;GLOBlit_4125;PROPblock_10;PROPblock_6		151		
L1#5 · envelope · inspection ledger (data_inspections)	L1#5 · result envelope to Q (deliverable)	21	Q/L1#5:env:ledger	Q/L1#5:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_7;GLOBlit_2825;GLOBlit_4125;PROPblock_10;PROPblock_6		152		
L1#5 · result envelope to Q (deliverable)	L1#5 · duplicate canonical copies (deduplicated)	4	Q/L1#5:deliverable	Q/L1#5:sink:duplicate_canonical	deduplicated	GLOBlit_2825;GLOBlit_4125;PROPblock_10;PROPblock_6		153		
L1#5 · agent context (dedup merge)	L1#5 · re-confirmed known IDs (dedup)	11	Q/L1#5:context	Q/L1#5:sink:dedup_exit	deduplicated	BLKpoint_14;BLKpoint_16;BLKpoint_21;BLKpoint_23;BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_4125;GLOBlit_4125::PROPblock_6;PROPblock_10;PROPblock_6		154		
L1#5 · agent context (dedup merge)	L1#5 · not cited downstream	33	Q/L1#5:context	Q/L1#5:sink:not_cited_downstream	removed	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_6;BLKpoint_7;GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_5533;GLOBlit_5533::PROPblock_2;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4		155		
L1#5 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	66	Q/L1#5:deliverable	Q:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_7;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10866;GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_2432;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_2825::PROPblock_6;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_4125;GLOBlit_4125::PROPblock_10;GLOBlit_4125::PROPblock_6;GLOBlit_57;GLOBlit_7085;GLOBlit_8424;GLOBlit_86;GLOBlit_86::PROPblock_1;GLOBlit_8869;GLOBlit_8888;GLOBlit_9571;GLOBmeas_134;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_10;PROPblock_6;PROPblock_8	run_history.md::Step 5 [Q · c36]	156		
Q · agent context (dedup merge)	Q · re-confirmed known IDs (dedup)	79	Q:context	Q:sink:dedup_exit	deduplicated	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_3;BLKpoint_7;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;GLOBblocktype_1;GLOBblocktype_2;GLOBcomp_1;GLOBcomp_18;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10866;GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_228;GLOBlit_228::PROPblock_4;GLOBlit_2432;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_2825::PROPblock_6;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_4125;GLOBlit_4125::PROPblock_10;GLOBlit_4125::PROPblock_6;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_5688;GLOBlit_5688::PROPblock_4;GLOBlit_57;GLOBlit_57::PROPblock_1;GLOBlit_57::PROPblock_6;GLOBlit_7085;GLOBlit_8424;GLOBlit_86;GLOBlit_86::PROPblock_1;GLOBlit_86::PROPblock_4;GLOBlit_86::PROPblock_6;GLOBlit_8869;GLOBlit_8888;GLOBlit_9571;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBmeas_134;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBprop_15;GLOBprop_28;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_10;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8;PROPblock_9		157		
Q · agent context (dedup merge)	Q · not cited downstream	36	Q:context	Q:sink:not_cited_downstream	removed	BLKconstr_1;BLKconstr_2;BLKconstr_3;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBblocktype_2;GLOBblocktype_3;GLOBconstr_1;GLOBconstr_2;GLOBconstr_3;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_179;GLOBmeas_2;GLOBmeas_25;GLOBphase_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_8		158		
Q · agent context (dedup merge)	Q · memory carry not cited (WM render / transient)	50	Q:context	Q:sink:memory_uncited	removed	GLOBcomp_1;GLOBcomp_18;GLOBcomp_4;GLOBlit_10866;GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_228;GLOBlit_228::PROPblock_4;GLOBlit_2432;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_2825::PROPblock_6;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_4125;GLOBlit_4125::PROPblock_10;GLOBlit_4125::PROPblock_6;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_5688;GLOBlit_5688::PROPblock_4;GLOBlit_57;GLOBlit_57::PROPblock_1;GLOBlit_57::PROPblock_6;GLOBlit_7085;GLOBlit_8424;GLOBlit_86;GLOBlit_86::PROPblock_1;GLOBlit_86::PROPblock_4;GLOBlit_86::PROPblock_6;GLOBlit_8869;GLOBlit_8888;GLOBlit_9571;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBprop_1;GLOBprop_15;GLOBprop_28;PROPblock_1;PROPblock_10;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8;PROPblock_9		159		
