Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1 · envelope (merged fields) (25×)	L1 · result envelope (deliverable) (5×)	9	grp:L1|env	grp:L1|deliverable	relay			148		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (25×)	L1 · envelope (merged fields) (25×)	2534	grp:inspection	grp:L1|env	metadata	BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_11030;PROPblock_4		149		
L1 · envelope (merged fields) (25×)	L1 · result envelope (deliverable) (5×)	2534	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_11030;PROPblock_4		150		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (17×)	L1 · envelope (merged fields) (25×)	3192	grp:support|content	grp:L1|env	metadata			151		
L1 · envelope (merged fields) (25×)	L1 · result envelope (deliverable) (5×)	3192	grp:L1|env	grp:L1|deliverable	relay			152		
L1 · agent context (dedup merge) (5×)	condensed away in synthesis (5×)	514	grp:L1|context	grp:sink|condensed	removed			153		
L1 · result envelope (deliverable) (5×)	Q · agent context (dedup merge)	15927	grp:L1|deliverable	grp:Q|context	relay	BLKconstr_1;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBvar_1;GLOBvar_2;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_9	run_history.md::Step 4 [Q · c29]	154		
Q · agent context (dedup merge)	Q · working-memory archive	6878	grp:Q|context	grp:Q|wm	memory		working_memory.md::### L1_query_4	155		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (17×)	L1 · agent context (dedup merge) (5×)	1007	grp:support|content	grp:L1|context	context	GLOBcomp_1;GLOBcomp_18;GLOBcomp_4;GLOBprop_1;GLOBprop_28	run_history.md::Step 5 [Q · c36]	156		
L1#1 · resolve_compound_ids · raw results (+3 merged) (+4 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	4193	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_3;DOIcomp_4;GLOBcomp_18;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_4125;GLOBlit_4125::PROPblock_6;GLOBmeas_134;GLOBmeas_2;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_6;PROPblock_8	run_history.md::Step 2 [Q - L1_5 · c30]	157		
L1#1 · resolve_compound_ids · raw results (+3 merged) (+4 merged)	hardcoded compaction cut (5×)	8736	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcompSample_4_1;GLOBphase_1	run_history.md::Step 2 [Q - L1_5 · c30]	158		
L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	L1#1 · resolve_compound_ids · agentic kept (+3 merged) (+4 merged)	1053	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_4125;GLOBlit_4125::PROPblock_6;PROPblock_6;PROPblock_8	run_history.md::Step 2 [Q - L1_5 · c30]	159		
L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	agentic triage cut (5×)	3140	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_3;DOIcomp_4;GLOBcomp_18;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_2;GLOBprop_1;GLOBvar_1;GLOBvar_2	run_history.md::Step 2 [Q - L1_5 · c30]	160		
L1#1 · resolve_compound_ids · agentic kept (+3 merged) (+4 merged)	L1 · agent context (dedup merge) (5×)	1053	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_4125;GLOBlit_4125::PROPblock_6;PROPblock_6;PROPblock_8	run_history.md::Step 2 [Q - L1_5 · c30]	161		
L1#1 · resolve_compound_ids · raw results (+3 merged) (+4 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	6527	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_5533;GLOBlit_5533::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 3 [Q - L1_5 · c31]	162		
L1#1 · resolve_compound_ids · raw results (+3 merged) (+4 merged)	hardcoded compaction cut (5×)	54200	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_9;GLOBphase_1	run_history.md::Step 3 [Q - L1_5 · c31]	163		
L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	L1#1 · resolve_compound_ids · agentic kept (+3 merged) (+4 merged)	1779	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_5533;GLOBlit_5533::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 3 [Q - L1_5 · c31]	164		
L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	agentic triage cut (5×)	4748	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5	run_history.md::Step 3 [Q - L1_5 · c31]	165		
L1#1 · resolve_compound_ids · agentic kept (+3 merged) (+4 merged)	L1 · agent context (dedup merge) (5×)	1779	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_5533;GLOBlit_5533::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 3 [Q - L1_5 · c31]	166		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (25×)	hardcoded compaction cut (5×)	738	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 4 [Q - L1_5 · c32]	167		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (25×)	L1 · agent context (dedup merge) (5×)	361	grp:inspection	grp:L1|context	context		run_history.md::Step 4 [Q - L1_5 · c32]	168		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (25×)	hardcoded compaction cut (5×)	3155	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 5 [Q - L1_5 · c33]	169		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (25×)	L1 · agent context (dedup merge) (5×)	1297	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_21;BLKpoint_22;BLKpoint_26;BLKpoint_7;GLOBlit_4125;GLOBlit_4125::PROPblock_6;PROPblock_6	run_history.md::Step 5 [Q - L1_5 · c33]	170		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (25×)	hardcoded compaction cut (5×)	3287	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 6 [Q - L1_5 · c34]	171		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (25×)	L1 · agent context (dedup merge) (5×)	1472	grp:inspection	grp:L1|context	context	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 6 [Q - L1_5 · c34]	172		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (25×)	hardcoded compaction cut (5×)	2307	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 8 [Q - L1_5 · c35]	173		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (25×)	L1 · agent context (dedup merge) (5×)	1023	grp:inspection	grp:L1|context	context	BLKpoint_23;BLKpoint_6;GLOBlit_4125;GLOBlit_4125::PROPblock_6;PROPblock_6	run_history.md::Step 8 [Q - L1_5 · c35]	174		
L1 · agent context (dedup merge) (5×)	L1 · answer (5×)	5380	grp:L1|context	grp:L1|answer	synthesis	GLOBlit_10866;GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_2432;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_4125;GLOBlit_4125::PROPblock_6;GLOBlit_7085;GLOBlit_8424;GLOBlit_8869;GLOBlit_8888;GLOBlit_9571;GLOBprop_28;PROPblock_1;PROPblock_10;PROPblock_6;PROPblock_8		175		
L1 · answer (5×)	L1 · result envelope (deliverable) (5×)	5380	grp:L1|answer	grp:L1|deliverable	relay	GLOBlit_10866;GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_2432;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_4125;GLOBlit_4125::PROPblock_10;GLOBlit_4125::PROPblock_6;GLOBlit_57;GLOBlit_7085;GLOBlit_8424;GLOBlit_86;GLOBlit_86::PROPblock_1;GLOBlit_8869;GLOBlit_8888;GLOBlit_9571;GLOBprop_28;PROPblock_1;PROPblock_10;PROPblock_6;PROPblock_8		176		
L1 · agent context (dedup merge) (5×)	L1 · envelope (merged fields) (25×)	2121	grp:L1|context	grp:L1|env	synthesis			177		
L1 · envelope (merged fields) (25×)	L1 · result envelope (deliverable) (5×)	2121	grp:L1|env	grp:L1|deliverable	relay	GLOBlit_2825::PROPblock_6		178		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (25×)	L1 · envelope (merged fields) (25×)	7791	grp:inspection	grp:L1|env	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_2;GLOBphase_1;GLOBvar_1;GLOBvar_2		179		
L1 · envelope (merged fields) (25×)	L1 · result envelope (deliverable) (5×)	7791	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2		180		
L1 · agent context (dedup merge) (5×)	L1 · envelope (merged fields) (25×)	9	grp:L1|context	grp:L1|env	memory			181		
L1 · envelope (merged fields) (25×)	L1 · result envelope (deliverable) (5×)	9	grp:L1|env	grp:L1|deliverable	relay			182		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (25×)	L1 · envelope (merged fields) (25×)	4297	grp:inspection	grp:L1|env	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_7;GLOBlit_2825;GLOBlit_4125;PROPblock_10;PROPblock_6		183		
L1 · envelope (merged fields) (25×)	L1 · result envelope (deliverable) (5×)	4297	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_7;GLOBlit_2825;GLOBlit_4125;PROPblock_10;PROPblock_6		184		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (17×)	L1 · envelope (merged fields) (25×)	5998	grp:support|content	grp:L1|env	metadata			185		
L1 · envelope (merged fields) (25×)	L1 · result envelope (deliverable) (5×)	5998	grp:L1|env	grp:L1|deliverable	relay			186		
L1 · agent context (dedup merge) (5×)	condensed away in synthesis (5×)	482	grp:L1|context	grp:sink|condensed	removed			187		
L1 · result envelope (deliverable) (5×)	Q · agent context (dedup merge)	25596	grp:L1|deliverable	grp:Q|context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_7;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10866;GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_2432;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_2825::PROPblock_6;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_4125;GLOBlit_4125::PROPblock_10;GLOBlit_4125::PROPblock_6;GLOBlit_57;GLOBlit_7085;GLOBlit_8424;GLOBlit_86;GLOBlit_86::PROPblock_1;GLOBlit_8869;GLOBlit_8888;GLOBlit_9571;GLOBmeas_134;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_10;PROPblock_6;PROPblock_8	run_history.md::Step 5 [Q · c36]	188		
Q · agent context (dedup merge)	Q · working-memory archive	8681	grp:Q|context	grp:Q|wm	memory		working_memory.md::### L1_query_5	189		
Q · working-memory archive	retained only in memory (WM archive · uncited memory carry · uncited ledger) (3×)	27466	grp:Q|wm	grp:sink|memory	removed			190		
Q · agent context (dedup merge)	condensed away in synthesis (5×)	45254	grp:Q|context	grp:sink|condensed	removed			191		
Q · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (3×)	28671	grp:Q|context	grp:sink|memory	removed	GLOBcomp_1;GLOBcomp_18;GLOBcomp_4;GLOBlit_10866;GLOBlit_10930;GLOBlit_10930::PROPblock_8;GLOBlit_11030;GLOBlit_11030::PROPblock_4;GLOBlit_228;GLOBlit_228::PROPblock_4;GLOBlit_2432;GLOBlit_2584;GLOBlit_2584::PROPblock_9;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_2825::PROPblock_6;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_4125;GLOBlit_4125::PROPblock_10;GLOBlit_4125::PROPblock_6;GLOBlit_4174;GLOBlit_4174::PROPblock_19;GLOBlit_5688;GLOBlit_5688::PROPblock_4;GLOBlit_57;GLOBlit_57::PROPblock_1;GLOBlit_57::PROPblock_6;GLOBlit_7085;GLOBlit_8424;GLOBlit_86;GLOBlit_86::PROPblock_1;GLOBlit_86::PROPblock_4;GLOBlit_86::PROPblock_6;GLOBlit_8869;GLOBlit_8888;GLOBlit_9571;GLOBlit_9855;GLOBlit_9855::PROPblock_3;GLOBprop_1;GLOBprop_15;GLOBprop_28;PROPblock_1;PROPblock_10;PROPblock_19;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8;PROPblock_9		192		
Q · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (3×)	10623	grp:Q|context	grp:sink|memory	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_3;BLKpoint_4;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_6;BLKpoint_7		193		
