Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#4 · inspect_block_table · delivered as-is (3×)	L1#4 · agent context (dedup merge)	9	grp:A/L1#4|inspection|asis	A/L1#4:context	context	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_2652;GLOBlit_2652::PROPblock_3;PROPblock_3	run_history.md::Step 6 [A - L1_4 · c13]	95	95	grp:A/L1#5|sink|duplicate_canonical
L1#4 · inspect_block_table · raw results (3×)	L1#4 · inspect_block_table · hardcoded compact (3×)	10	grp:A/L1#4|inspection|raw	grp:A/L1#4|inspection|hardcoded	retained	BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_8;GLOBlit_10766;GLOBlit_10766::PROPblock_9;PROPblock_9	run_history.md::Step 7 [A - L1_4 · c15]	96	96	grp:A/L1#5|sink|dedup_exit
L1#4 · inspect_block_table · hardcoded compact (3×)	L1#4 · inspect_block_table · delivered as-is (3×)	10	grp:A/L1#4|inspection|hardcoded	grp:A/L1#4|inspection|asis	retained	BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_8;GLOBlit_10766;GLOBlit_10766::PROPblock_9;PROPblock_9	run_history.md::Step 7 [A - L1_4 · c15]	97	97	grp:A/L1#5|sink|not_cited_downstream
L1#4 · inspect_block_table · delivered as-is (3×)	L1#4 · agent context (dedup merge)	10	grp:A/L1#4|inspection|asis	A/L1#4:context	context	BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_8;GLOBlit_10766;GLOBlit_10766::PROPblock_9;PROPblock_9	run_history.md::Step 7 [A - L1_4 · c15]	98	98	grp:A/L1#6|support|BRIEF
L1#4 · inspect_block_table · raw results (3×)	L1#4 · inspect_block_table · hardcoded compact (3×)	5	grp:A/L1#4|inspection|raw	grp:A/L1#4|inspection|hardcoded	retained	BLKpoint_10;BLKpoint_7;BLKpoint_9;GLOBlit_10766::PROPblock_10;PROPblock_10	run_history.md::Step 8 [A - L1_4 · c18]	99	99	A/L1#6:context
L1#4 · inspect_block_table · hardcoded compact (3×)	L1#4 · inspect_block_table · delivered as-is (3×)	5	grp:A/L1#4|inspection|hardcoded	grp:A/L1#4|inspection|asis	retained	BLKpoint_10;BLKpoint_7;BLKpoint_9;GLOBlit_10766::PROPblock_10;PROPblock_10	run_history.md::Step 8 [A - L1_4 · c18]	100	100	grp:A/L1#6|search|raw
L1#4 · inspect_block_table · delivered as-is (3×)	L1#4 · agent context (dedup merge)	5	grp:A/L1#4|inspection|asis	A/L1#4:context	context	BLKpoint_10;BLKpoint_7;BLKpoint_9;GLOBlit_10766::PROPblock_10;PROPblock_10	run_history.md::Step 8 [A - L1_4 · c18]	101	101	grp:A/L1#6|search|hardcoded
L1#4 · agent context (dedup merge)	L1#4 · answer	10	A/L1#4:context	A/L1#4:answer	synthesis	GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_3;PROPblock_10;PROPblock_3;PROPblock_9		102	102	grp:A/L1#6|sink|hardcoded_cut
L1#4 · answer	L1#4 · result envelope to A (deliverable)	10	A/L1#4:answer	A/L1#4:deliverable	relay	GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_3;PROPblock_10;PROPblock_3;PROPblock_9		103	103	grp:A/L1#6|search|agentic
L1#4 · agent context (dedup merge)	L1#4 · envelope · DB-hydrated fields	4	A/L1#4:context	grp:A/L1#4|env|hydrated	metadata	GLOBprop_13;GLOBprop_7;GLOBprop_8;GLOBprop_9		104	104	grp:A/L1#6|sink|triage_cut
L1#4 · DB hydration (workflow enrichment)	L1#4 · envelope · DB-hydrated fields	23	grp:A/L1#4|support|HYDRATION	grp:A/L1#4|env|hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_3;GLOBmeas_163;GLOBmeas_36;GLOBmeas_7;GLOBphase_1;GLOBvar_1;GLOBvar_2		105	105	grp:A/L1#6|inspection|raw
L1#4 · envelope · DB-hydrated fields	L1#4 · result envelope to A (deliverable)	27	grp:A/L1#4|env|hydrated	A/L1#4:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_3;GLOBmeas_163;GLOBmeas_36;GLOBmeas_7;GLOBphase_1;GLOBprop_13;GLOBprop_7;GLOBprop_8;GLOBprop_9;GLOBvar_1;GLOBvar_2		106	106	grp:A/L1#6|inspection|hardcoded
L1#4 · inspection ledger (data_inspections)	L1#4 · envelope · inspection ledger (data_inspections)	21	grp:A/L1#4|support|LEDGER	grp:A/L1#4|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_10766;GLOBlit_2652;PROPblock_10;PROPblock_3;PROPblock_9		107	107	grp:A/L1#6|inspection|asis
L1#4 · envelope · inspection ledger (data_inspections)	L1#4 · result envelope to A (deliverable)	21	grp:A/L1#4|env|ledger	A/L1#4:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_10766;GLOBlit_2652;PROPblock_10;PROPblock_3;PROPblock_9		108	108	A/L1#6:answer
L1#4 · result envelope to A (deliverable)	L1#4 · duplicate canonical copies (deduplicated)	5	A/L1#4:deliverable	grp:A/L1#4|sink|duplicate_canonical	deduplicated	GLOBlit_10766;GLOBlit_2652;PROPblock_10;PROPblock_3;PROPblock_9		109	109	A/L1#6:deliverable
L1#4 · agent context (dedup merge)	L1#4 · re-confirmed known IDs (dedup)	20	A/L1#4:context	grp:A/L1#4|sink|dedup_exit	deduplicated	BLKpoint_1;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_8;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBprop_13;GLOBprop_7;GLOBprop_8;GLOBprop_9;PROPblock_10;PROPblock_3;PROPblock_9		110	110	grp:A/L1#6|env|hydrated
L1#4 · agent context (dedup merge)	L1#4 · not cited downstream	11	A/L1#4:context	grp:A/L1#4|sink|not_cited_downstream	removed	BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_7;BLKpoint_9;GLOBprop_1;GLOBprop_17;GLOBprop_4		111	111	grp:A/L1#6|support|HYDRATION
L1#1 · result envelope to A (deliverable)	A · query_thermoml_parallel · parallel batch collector	109	A/L1#1:deliverable	A:query_thermoml_parallel#4:batch	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_103;BLKpoint_104;BLKpoint_107;BLKpoint_110;BLKpoint_111;BLKpoint_115;BLKpoint_12;BLKpoint_120;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_19;BLKpoint_24;BLKpoint_25;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_41;BLKpoint_42;BLKpoint_48;BLKpoint_49;BLKpoint_54;BLKpoint_55;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_65;BLKpoint_67;BLKpoint_72;BLKpoint_73;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_86;BLKpoint_87;BLKpoint_89;BLKpoint_91;BLKpoint_96;BLKpoint_97;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBconstr_3;GLOBlit_11018;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652;GLOBlit_2652::PROPblock_4;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_5953;GLOBlit_5953::PROPblock_12;GLOBlit_7713;GLOBlit_7713::PROPblock_10;GLOBmeas_134;GLOBmeas_141;GLOBmeas_147;GLOBmeas_2;GLOBmeas_6;GLOBphase_1;GLOBprop_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_4;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_8	run_history.md::Step 4 [A · c28]	112	112	grp:A/L1#6|support|LEDGER
L1#2 · result envelope to A (deliverable)	A · query_thermoml_parallel · parallel batch collector	7	A/L1#2:deliverable	A:query_thermoml_parallel#4:batch	relay	GLOBcomp_1;GLOBcomp_31;GLOBprop_1;GLOBprop_14;GLOBprop_17;GLOBprop_4;GLOBprop_8	run_history.md::Step 4 [A · c28]	113	113	grp:A/L1#6|env|ledger
L1#3 · result envelope to A (deliverable)	A · query_thermoml_parallel · parallel batch collector	47	A/L1#3:deliverable	A:query_thermoml_parallel#4:batch	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBmeas_140;GLOBmeas_205;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_3	run_history.md::Step 4 [A · c28]	114	114	grp:A/L1#6|sink|duplicate_canonical
L1#4 · result envelope to A (deliverable)	A · query_thermoml_parallel · parallel batch collector	53	A/L1#4:deliverable	A:query_thermoml_parallel#4:batch	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBconstr_3;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBmeas_163;GLOBmeas_36;GLOBmeas_7;GLOBphase_1;GLOBprop_13;GLOBprop_7;GLOBprop_8;GLOBprop_9;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_3;PROPblock_9	run_history.md::Step 4 [A · c28]	115	115	grp:A/L1#6|sink|dedup_exit
A · query_thermoml_parallel · parallel batch collector	A · duplicate canonical copies (deduplicated)	45	A:query_thermoml_parallel#4:batch	grp:A|sink|duplicate_canonical	deduplicated	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_19;BLKpoint_2;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBconstr_3;GLOBlit_2652;GLOBlit_2781;GLOBphase_1;GLOBprop_1;GLOBprop_4;GLOBprop_8;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_3		116	116	grp:A/L1#6|sink|not_cited_downstream
A · query_thermoml_parallel · parallel batch collector	A · agent context (dedup merge)	142	A:query_thermoml_parallel#4:batch	A:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_103;BLKpoint_104;BLKpoint_107;BLKpoint_11;BLKpoint_110;BLKpoint_111;BLKpoint_115;BLKpoint_12;BLKpoint_120;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_25;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_54;BLKpoint_55;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_65;BLKpoint_67;BLKpoint_7;BLKpoint_72;BLKpoint_73;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_86;BLKpoint_87;BLKpoint_89;BLKpoint_9;BLKpoint_91;BLKpoint_96;BLKpoint_97;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBconstr_3;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11018;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_5953;GLOBlit_5953::PROPblock_12;GLOBlit_7713;GLOBlit_7713::PROPblock_10;GLOBmeas_134;GLOBmeas_140;GLOBmeas_141;GLOBmeas_147;GLOBmeas_163;GLOBmeas_2;GLOBmeas_205;GLOBmeas_36;GLOBmeas_6;GLOBmeas_7;GLOBphase_1;GLOBprop_1;GLOBprop_13;GLOBprop_14;GLOBprop_17;GLOBprop_4;GLOBprop_7;GLOBprop_8;GLOBprop_9;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_8;PROPblock_9	run_history.md::Step 4 [A · c28]	117	117	A:answer
A · fitting · raw results (9×)	A · fitting · hardcoded compact (9×)	3	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained	GLOBlit_2781;GLOBlit_2781::PROPblock_4;PROPblock_4	run_history.md::Step 10 [A · c34]	118	118	grp:A|support|TRANSIENT
A · fitting · hardcoded compact (9×)	A · fitting · delivered as-is (9×)	3	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained	GLOBlit_2781;GLOBlit_2781::PROPblock_4;PROPblock_4	run_history.md::Step 10 [A · c34]	119	119	A:deliverable
A · fitting · delivered as-is (9×)	A · agent context (dedup merge)	3	grp:A|fitting|asis	A:context	context	GLOBlit_2781;GLOBlit_2781::PROPblock_4;PROPblock_4	run_history.md::Step 10 [A · c34]	120	120	grp:A|env|wm
A · fitting · raw results (9×)	A · fitting · hardcoded compact (9×)	2	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained	BLKprop_1;GLOBprop_1	run_history.md::Step 12 [A · c36]	121	121	grp:A|support|LEDGER
A · fitting · hardcoded compact (9×)	A · fitting · delivered as-is (9×)	2	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained	BLKprop_1;GLOBprop_1	run_history.md::Step 12 [A · c36]	122	122	grp:A|env|ledger
A · fitting · delivered as-is (9×)	A · agent context (dedup merge)	2	grp:A|fitting|asis	A:context	context	BLKprop_1;GLOBprop_1	run_history.md::Step 12 [A · c36]	123	123	grp:A|sink|dedup_exit
A · fitting · raw results (9×)	A · fitting · hardcoded compact (9×)	3	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained	GLOBlit_2781::PROPblock_3;GLOBprop_4;PROPblock_3	run_history.md::Step 13 [A · c37]	124	124	grp:A|sink|not_cited_downstream
A · fitting · hardcoded compact (9×)	A · fitting · delivered as-is (9×)	3	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained	GLOBlit_2781::PROPblock_3;GLOBprop_4;PROPblock_3	run_history.md::Step 13 [A · c37]	125	125	grp:A|sink|memory_uncited
A · fitting · delivered as-is (9×)	A · agent context (dedup merge)	3	grp:A|fitting|asis	A:context	context	GLOBlit_2781::PROPblock_3;GLOBprop_4;PROPblock_3	run_history.md::Step 13 [A · c37]	126	126	grp:A|sink|ledger_uncited
L1#5 · dispatch brief	L1#5 · agent context (dedup merge)	9	grp:A/L1#5|support|BRIEF	A/L1#5:context	context	GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBprop_13;GLOBprop_7;PROPblock_10;PROPblock_9	run_history.md::Step 14 [A · c47]	127	127	proj:sink:collapsed
L1#5 · search_blocks · raw results (4×)	L1#5 · search_blocks · hardcoded compact (4×)	27	grp:A/L1#5|search|raw	grp:A/L1#5|search|hardcoded	retained	BLKprop_1;BLKvar_1;DOIcomp_1;DOIcomp_5;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_1;GLOBlit_3114;GLOBlit_3114::PROPblock_1;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_3869;GLOBlit_3869::PROPblock_1;GLOBlit_4186;GLOBlit_4186::PROPblock_1;GLOBlit_4715;GLOBlit_4715::PROPblock_1;GLOBlit_8444;GLOBlit_8444::PROPblock_10;GLOBmeas_19;GLOBmeas_22;GLOBmeas_36;GLOBmeas_714;GLOBprop_13;GLOBvar_1;PROPblock_1;PROPblock_10	run_history.md::Step 3 [A - L1_5 · c38]	128		
L1#5 · search_blocks · raw results (4×)	L1#5 · hardcoded compaction cut	4	grp:A/L1#5|search|raw	grp:A/L1#5|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_5_1;GLOBphase_1	run_history.md::Step 3 [A - L1_5 · c38]	129		
L1#5 · search_blocks · hardcoded compact (4×)	L1#5 · search_blocks · agentic kept (4×)	18	grp:A/L1#5|search|hardcoded	grp:A/L1#5|search|agentic	retained	GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_1;GLOBlit_3114;GLOBlit_3114::PROPblock_1;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_3869;GLOBlit_3869::PROPblock_1;GLOBlit_4186;GLOBlit_4186::PROPblock_1;GLOBlit_4715;GLOBlit_4715::PROPblock_1;GLOBlit_8444;GLOBlit_8444::PROPblock_10;GLOBprop_13;PROPblock_1;PROPblock_10	run_history.md::Step 3 [A - L1_5 · c38]	130		
L1#5 · search_blocks · hardcoded compact (4×)	L1#5 · agentic triage cut	9	grp:A/L1#5|search|hardcoded	grp:A/L1#5|sink|triage_cut	removed	BLKprop_1;BLKvar_1;DOIcomp_1;DOIcomp_5;GLOBmeas_19;GLOBmeas_22;GLOBmeas_36;GLOBmeas_714;GLOBvar_1	run_history.md::Step 3 [A - L1_5 · c38]	131		
L1#5 · search_blocks · agentic kept (4×)	L1#5 · agent context (dedup merge)	18	grp:A/L1#5|search|agentic	A/L1#5:context	context	GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_1;GLOBlit_3114;GLOBlit_3114::PROPblock_1;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_3869;GLOBlit_3869::PROPblock_1;GLOBlit_4186;GLOBlit_4186::PROPblock_1;GLOBlit_4715;GLOBlit_4715::PROPblock_1;GLOBlit_8444;GLOBlit_8444::PROPblock_10;GLOBprop_13;PROPblock_1;PROPblock_10	run_history.md::Step 3 [A - L1_5 · c38]	132		
L1#5 · search_blocks · raw results (4×)	L1#5 · search_blocks · hardcoded compact (4×)	32	grp:A/L1#5|search|raw	grp:A/L1#5|search|hardcoded	retained	GLOBconstr_1;GLOBlit_1246;GLOBlit_1246::PROPblock_3;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3755;GLOBlit_3755::PROPblock_6;GLOBlit_3879;GLOBlit_3879::PROPblock_4;GLOBlit_5049;GLOBlit_5049::PROPblock_15;GLOBlit_5058;GLOBlit_5058::PROPblock_12;GLOBlit_5197;GLOBlit_5197::PROPblock_3;GLOBlit_5705;GLOBlit_5705::PROPblock_2;GLOBlit_6204;GLOBlit_6204::PROPblock_8;GLOBlit_779;GLOBlit_779::PROPblock_2;GLOBmeas_3;GLOBprop_7;GLOBvar_3;PROPblock_11;PROPblock_12;PROPblock_15;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	run_history.md::Step 4 [A - L1_5 · c39]	133		
L1#5 · search_blocks · raw results (4×)	L1#5 · hardcoded compaction cut	12	grp:A/L1#5|search|raw	grp:A/L1#5|sink|hardcoded_cut	removed	BLKconstr_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_6;DOIcomp_7	run_history.md::Step 4 [A - L1_5 · c39]	134		
L1#5 · search_blocks · hardcoded compact (4×)	L1#5 · search_blocks · agentic kept (4×)	21	grp:A/L1#5|search|hardcoded	grp:A/L1#5|search|agentic	retained	GLOBlit_1246;GLOBlit_1246::PROPblock_3;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3755;GLOBlit_3755::PROPblock_6;GLOBlit_3879;GLOBlit_3879::PROPblock_4;GLOBlit_5058;GLOBlit_5058::PROPblock_12;GLOBlit_6204;GLOBlit_6204::PROPblock_8;GLOBlit_779;GLOBlit_779::PROPblock_2;PROPblock_11;PROPblock_12;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	run_history.md::Step 4 [A - L1_5 · c39]	135		
L1#5 · search_blocks · hardcoded compact (4×)	L1#5 · agentic triage cut	11	grp:A/L1#5|search|hardcoded	grp:A/L1#5|sink|triage_cut	removed	GLOBconstr_1;GLOBlit_5049;GLOBlit_5049::PROPblock_15;GLOBlit_5197;GLOBlit_5197::PROPblock_3;GLOBlit_5705;GLOBlit_5705::PROPblock_2;GLOBmeas_3;GLOBprop_7;GLOBvar_3;PROPblock_15	run_history.md::Step 4 [A - L1_5 · c39]	136		
L1#5 · search_blocks · agentic kept (4×)	L1#5 · agent context (dedup merge)	21	grp:A/L1#5|search|agentic	A/L1#5:context	context	GLOBlit_1246;GLOBlit_1246::PROPblock_3;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3755;GLOBlit_3755::PROPblock_6;GLOBlit_3879;GLOBlit_3879::PROPblock_4;GLOBlit_5058;GLOBlit_5058::PROPblock_12;GLOBlit_6204;GLOBlit_6204::PROPblock_8;GLOBlit_779;GLOBlit_779::PROPblock_2;PROPblock_11;PROPblock_12;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	run_history.md::Step 4 [A - L1_5 · c39]	137		
L1#5 · search_blocks · raw results (4×)	L1#5 · search_blocks · hardcoded compact (4×)	26	grp:A/L1#5|search|raw	grp:A/L1#5|search|hardcoded	retained	GLOBcomp_1;GLOBlit_1065;GLOBlit_1065::PROPblock_1;GLOBlit_1623;GLOBlit_1623::PROPblock_6;GLOBlit_1671;GLOBlit_1671::PROPblock_33;GLOBlit_1747;GLOBlit_1747::PROPblock_3;GLOBlit_2239;GLOBlit_2239::PROPblock_1;GLOBlit_3131;GLOBlit_3131::PROPblock_4;GLOBlit_3286;GLOBlit_3286::PROPblock_3;GLOBlit_3548;GLOBlit_3548::PROPblock_12;GLOBlit_522;GLOBlit_522::PROPblock_4;GLOBlit_725;GLOBlit_725::PROPblock_12;GLOBmeas_192;GLOBmeas_2019;GLOBmeas_32;GLOBmeas_659;PROPblock_33	run_history.md::Step 5 [A - L1_5 · c40]	138		
L1#5 · search_blocks · raw results (4×)	L1#5 · hardcoded compaction cut	4	grp:A/L1#5|search|raw	grp:A/L1#5|sink|hardcoded_cut	removed	DOIcompSample_11_1;DOIcompSample_9_1;DOIcomp_11;DOIcomp_9	run_history.md::Step 5 [A - L1_5 · c40]	139		
L1#5 · search_blocks · hardcoded compact (4×)	L1#5 · search_blocks · agentic kept (4×)	15	grp:A/L1#5|search|hardcoded	grp:A/L1#5|search|agentic	retained	GLOBlit_1065;GLOBlit_1065::PROPblock_1;GLOBlit_1623;GLOBlit_1623::PROPblock_6;GLOBlit_1671;GLOBlit_1671::PROPblock_33;GLOBlit_1747;GLOBlit_1747::PROPblock_3;GLOBlit_3548;GLOBlit_3548::PROPblock_12;GLOBlit_522;GLOBlit_522::PROPblock_4;GLOBlit_725;GLOBlit_725::PROPblock_12;PROPblock_33	run_history.md::Step 5 [A - L1_5 · c40]	140		
