Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · resolve_compound_ids · raw results (+2 merged) (+5 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+2 merged) (+5 merged)	6060	grp:A|L1|search|raw	grp:A|L1|search|hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBconstr_3;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBmeas_163;GLOBmeas_36;GLOBmeas_7;GLOBprop_13;GLOBprop_7;GLOBprop_8;GLOBprop_9;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_3;PROPblock_9	run_history.md::Step 4 [A - L1_4 · c9]	128		
L1#1 · resolve_compound_ids · raw results (+2 merged) (+5 merged)	hardcoded compaction cut (7×)	12680	grp:A|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_5_1;GLOBphase_1	run_history.md::Step 4 [A - L1_4 · c9]	129		
L1#1 · resolve_compound_ids · hardcoded compact (+2 merged) (+5 merged)	L1#1 · resolve_compound_ids · agentic kept (+2 merged) (+5 merged)	1162	grp:A|L1|search|hardcoded	grp:A|L1|search|agentic	retained	GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBprop_13;GLOBprop_7;GLOBprop_8;GLOBprop_9;PROPblock_10;PROPblock_3;PROPblock_9	run_history.md::Step 4 [A - L1_4 · c9]	130		
L1#1 · resolve_compound_ids · hardcoded compact (+2 merged) (+5 merged)	agentic triage cut (6×)	4898	grp:A|L1|search|hardcoded	grp:sink|triage_cut	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;GLOBconstr_1;GLOBconstr_3;GLOBmeas_163;GLOBmeas_36;GLOBmeas_7;GLOBvar_1;GLOBvar_2	run_history.md::Step 4 [A - L1_4 · c9]	131		
L1#1 · resolve_compound_ids · agentic kept (+2 merged) (+5 merged)	L1 · agent context (dedup merge) (6×)	1162	grp:A|L1|search|agentic	grp:L1|context	context	GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBprop_13;GLOBprop_7;GLOBprop_8;GLOBprop_9;PROPblock_10;PROPblock_3;PROPblock_9	run_history.md::Step 4 [A - L1_4 · c9]	132		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	hardcoded compaction cut (7×)	2675	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 6 [A - L1_4 · c13]	133		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	L1 · agent context (dedup merge) (6×)	1053	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_2652;GLOBlit_2652::PROPblock_3;PROPblock_3	run_history.md::Step 6 [A - L1_4 · c13]	134		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	hardcoded compaction cut (7×)	3181	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 7 [A - L1_4 · c15]	135		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	L1 · agent context (dedup merge) (6×)	1347	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_8;GLOBlit_10766;GLOBlit_10766::PROPblock_9;PROPblock_9	run_history.md::Step 7 [A - L1_4 · c15]	136		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	hardcoded compaction cut (7×)	3474	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 8 [A - L1_4 · c18]	137		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	L1 · agent context (dedup merge) (6×)	1406	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_10766;GLOBlit_10766::PROPblock_10;PROPblock_10	run_history.md::Step 8 [A - L1_4 · c18]	138		
L1 · agent context (dedup merge) (6×)	L1 · answer (6×)	2484	grp:L1|context	grp:L1|answer	synthesis	GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_3;PROPblock_10;PROPblock_3;PROPblock_9		139		
L1 · answer (6×)	L1 · result envelope (deliverable) (6×)	2484	grp:L1|answer	grp:L1|deliverable	relay	GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_3;PROPblock_10;PROPblock_3;PROPblock_9		140		
L1 · agent context (dedup merge) (6×)	L1 · envelope (merged fields) (30×)	1733	grp:L1|context	grp:L1|env	synthesis			141		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	1733	grp:L1|env	grp:L1|deliverable	relay			142		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	L1 · envelope (merged fields) (30×)	12543	grp:inspection	grp:L1|env	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_3;GLOBmeas_163;GLOBmeas_36;GLOBmeas_7;GLOBphase_1;GLOBvar_1;GLOBvar_2		143		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	12543	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_3;GLOBmeas_163;GLOBmeas_36;GLOBmeas_7;GLOBphase_1;GLOBprop_13;GLOBprop_7;GLOBprop_8;GLOBprop_9;GLOBvar_1;GLOBvar_2		144		
L1 · agent context (dedup merge) (6×)	L1 · envelope (merged fields) (30×)	9	grp:L1|context	grp:L1|env	memory			145		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	9	grp:L1|env	grp:L1|deliverable	relay			146		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	L1 · envelope (merged fields) (30×)	5517	grp:inspection	grp:L1|env	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_10766;GLOBlit_2652;PROPblock_10;PROPblock_3;PROPblock_9		147		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	5517	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_10766;GLOBlit_2652;PROPblock_10;PROPblock_3;PROPblock_9		148		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (21×)	L1 · envelope (merged fields) (30×)	179	grp:support|content	grp:L1|env	metadata			149		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	179	grp:L1|env	grp:L1|deliverable	relay			150		
L1 · agent context (dedup merge) (6×)	condensed away in synthesis (7×)	2610	grp:L1|context	grp:sink|condensed	removed			151		
L1 · result envelope (deliverable) (6×)	A · parallel batch collector	43994	grp:L1|deliverable	grp:A|batch	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_103;BLKpoint_104;BLKpoint_107;BLKpoint_110;BLKpoint_111;BLKpoint_115;BLKpoint_12;BLKpoint_120;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_19;BLKpoint_24;BLKpoint_25;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_41;BLKpoint_42;BLKpoint_48;BLKpoint_49;BLKpoint_54;BLKpoint_55;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_65;BLKpoint_67;BLKpoint_72;BLKpoint_73;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_86;BLKpoint_87;BLKpoint_89;BLKpoint_91;BLKpoint_96;BLKpoint_97;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBconstr_3;GLOBlit_11018;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652;GLOBlit_2652::PROPblock_4;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_5953;GLOBlit_5953::PROPblock_12;GLOBlit_7713;GLOBlit_7713::PROPblock_10;GLOBmeas_134;GLOBmeas_141;GLOBmeas_147;GLOBmeas_2;GLOBmeas_6;GLOBphase_1;GLOBprop_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_4;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_8	run_history.md::Step 4 [A · c28]	152		
L1 · result envelope (deliverable) (6×)	A · parallel batch collector	2538	grp:L1|deliverable	grp:A|batch	relay	GLOBcomp_1;GLOBcomp_31;GLOBprop_1;GLOBprop_14;GLOBprop_17;GLOBprop_4;GLOBprop_8	run_history.md::Step 4 [A · c28]	153		
L1 · result envelope (deliverable) (6×)	A · parallel batch collector	18643	grp:L1|deliverable	grp:A|batch	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBmeas_140;GLOBmeas_205;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_3	run_history.md::Step 4 [A · c28]	154		
L1 · result envelope (deliverable) (6×)	A · parallel batch collector	22465	grp:L1|deliverable	grp:A|batch	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBconstr_3;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBmeas_163;GLOBmeas_36;GLOBmeas_7;GLOBphase_1;GLOBprop_13;GLOBprop_7;GLOBprop_8;GLOBprop_9;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_3;PROPblock_9	run_history.md::Step 4 [A · c28]	155		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (21×)	A · parallel batch collector	52931	grp:support|content	grp:A|batch	metadata		run_history.md::Step 4 [A · c28]	156		
A · parallel batch collector	A · agent context (dedup merge)	140571	grp:A|batch	grp:A|context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_103;BLKpoint_104;BLKpoint_107;BLKpoint_11;BLKpoint_110;BLKpoint_111;BLKpoint_115;BLKpoint_12;BLKpoint_120;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_25;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_54;BLKpoint_55;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_65;BLKpoint_67;BLKpoint_7;BLKpoint_72;BLKpoint_73;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_86;BLKpoint_87;BLKpoint_89;BLKpoint_9;BLKpoint_91;BLKpoint_96;BLKpoint_97;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBconstr_3;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11018;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_5953;GLOBlit_5953::PROPblock_12;GLOBlit_7713;GLOBlit_7713::PROPblock_10;GLOBmeas_134;GLOBmeas_140;GLOBmeas_141;GLOBmeas_147;GLOBmeas_163;GLOBmeas_2;GLOBmeas_205;GLOBmeas_36;GLOBmeas_6;GLOBmeas_7;GLOBphase_1;GLOBprop_1;GLOBprop_13;GLOBprop_14;GLOBprop_17;GLOBprop_4;GLOBprop_7;GLOBprop_8;GLOBprop_9;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_8;PROPblock_9	run_history.md::Step 4 [A · c28]	157		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (21×)	A · agent context (dedup merge)	303	grp:support|content	grp:A|context	context		run_history.md::Step 5 [A · c29]	158		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (21×)	A · agent context (dedup merge)	351	grp:support|content	grp:A|context	context		run_history.md::Step 6 [A · c30]	159		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (21×)	A · agent context (dedup merge)	301	grp:support|content	grp:A|context	context		run_history.md::Step 7 [A · c31]	160		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (21×)	A · agent context (dedup merge)	303	grp:support|content	grp:A|context	context		run_history.md::Step 8 [A · c32]	161		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (21×)	A · agent context (dedup merge)	354	grp:support|content	grp:A|context	context		run_history.md::Step 9 [A · c33]	162		
A · fitting · raw results (9×)	A · fitting · hardcoded compact (9×)	249	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained	GLOBlit_2781;GLOBlit_2781::PROPblock_4;PROPblock_4	run_history.md::Step 10 [A · c34]	163		
A · fitting · raw results (9×)	hardcoded compaction cut (7×)	58	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 10 [A · c34]	164		
A · fitting · hardcoded compact (9×)	A · fitting · delivered as-is (9×)	249	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained	GLOBlit_2781;GLOBlit_2781::PROPblock_4;PROPblock_4	run_history.md::Step 10 [A · c34]	165		
A · fitting · delivered as-is (9×)	A · agent context (dedup merge)	249	grp:A|A|fitting|asis	grp:A|context	context	GLOBlit_2781;GLOBlit_2781::PROPblock_4;PROPblock_4	run_history.md::Step 10 [A · c34]	166		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (21×)	A · agent context (dedup merge)	337	grp:support|content	grp:A|context	context		run_history.md::Step 11 [A · c35]	167		
A · fitting · raw results (9×)	A · fitting · hardcoded compact (9×)	986	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBprop_1;PROPblock_4	run_history.md::Step 12 [A · c36]	168		
A · fitting · raw results (9×)	hardcoded compaction cut (7×)	2588	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 12 [A · c36]	169		
A · fitting · hardcoded compact (9×)	A · fitting · delivered as-is (9×)	986	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained	BLKprop_1;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBprop_1;PROPblock_4	run_history.md::Step 12 [A · c36]	170		
A · fitting · delivered as-is (9×)	A · agent context (dedup merge)	986	grp:A|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBprop_1;PROPblock_4	run_history.md::Step 12 [A · c36]	171		
A · fitting · raw results (9×)	A · fitting · hardcoded compact (9×)	1305	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBprop_4;PROPblock_3	run_history.md::Step 13 [A · c37]	172		
A · fitting · raw results (9×)	hardcoded compaction cut (7×)	3464	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 13 [A · c37]	173		
A · fitting · hardcoded compact (9×)	A · fitting · delivered as-is (9×)	1305	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained	BLKprop_1;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBprop_4;PROPblock_3	run_history.md::Step 13 [A · c37]	174		
A · fitting · delivered as-is (9×)	A · agent context (dedup merge)	1305	grp:A|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBprop_4;PROPblock_3	run_history.md::Step 13 [A · c37]	175		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (21×)	L1 · agent context (dedup merge) (6×)	748	grp:support|content	grp:L1|context	context	GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBprop_13;GLOBprop_7;PROPblock_10;PROPblock_9	run_history.md::Step 14 [A · c47]	176		
L1#1 · resolve_compound_ids · raw results (+2 merged) (+5 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+2 merged) (+5 merged)	8579	grp:A|L1|search|raw	grp:A|L1|search|hardcoded	retained	BLKprop_1;BLKvar_1;DOIcomp_1;DOIcomp_5;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_1;GLOBlit_3114;GLOBlit_3114::PROPblock_1;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_3869;GLOBlit_3869::PROPblock_1;GLOBlit_4186;GLOBlit_4186::PROPblock_1;GLOBlit_4715;GLOBlit_4715::PROPblock_1;GLOBlit_8444;GLOBlit_8444::PROPblock_10;GLOBmeas_19;GLOBmeas_22;GLOBmeas_36;GLOBmeas_714;GLOBprop_13;GLOBvar_1;PROPblock_1;PROPblock_10	run_history.md::Step 3 [A - L1_5 · c38]	177		
L1#1 · resolve_compound_ids · raw results (+2 merged) (+5 merged)	hardcoded compaction cut (7×)	21129	grp:A|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_5_1;GLOBphase_1	run_history.md::Step 3 [A - L1_5 · c38]	178		
L1#1 · resolve_compound_ids · hardcoded compact (+2 merged) (+5 merged)	L1#1 · resolve_compound_ids · agentic kept (+2 merged) (+5 merged)	1184	grp:A|L1|search|hardcoded	grp:A|L1|search|agentic	retained	GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_1;GLOBlit_3114;GLOBlit_3114::PROPblock_1;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_3869;GLOBlit_3869::PROPblock_1;GLOBlit_4186;GLOBlit_4186::PROPblock_1;GLOBlit_4715;GLOBlit_4715::PROPblock_1;GLOBlit_8444;GLOBlit_8444::PROPblock_10;GLOBprop_13;PROPblock_1;PROPblock_10	run_history.md::Step 3 [A - L1_5 · c38]	179		
L1#1 · resolve_compound_ids · hardcoded compact (+2 merged) (+5 merged)	agentic triage cut (6×)	7395	grp:A|L1|search|hardcoded	grp:sink|triage_cut	removed	BLKprop_1;BLKvar_1;DOIcomp_1;DOIcomp_5;GLOBmeas_19;GLOBmeas_22;GLOBmeas_36;GLOBmeas_714;GLOBvar_1	run_history.md::Step 3 [A - L1_5 · c38]	180		
L1#1 · resolve_compound_ids · agentic kept (+2 merged) (+5 merged)	L1 · agent context (dedup merge) (6×)	1184	grp:A|L1|search|agentic	grp:L1|context	context	GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_1;GLOBlit_3114;GLOBlit_3114::PROPblock_1;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_3869;GLOBlit_3869::PROPblock_1;GLOBlit_4186;GLOBlit_4186::PROPblock_1;GLOBlit_4715;GLOBlit_4715::PROPblock_1;GLOBlit_8444;GLOBlit_8444::PROPblock_10;GLOBprop_13;PROPblock_1;PROPblock_10	run_history.md::Step 3 [A - L1_5 · c38]	181		
L1#1 · resolve_compound_ids · raw results (+2 merged) (+5 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+2 merged) (+5 merged)	5625	grp:A|L1|search|raw	grp:A|L1|search|hardcoded	retained	GLOBcomp_31;GLOBconstr_1;GLOBlit_1246;GLOBlit_1246::PROPblock_3;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3755;GLOBlit_3755::PROPblock_6;GLOBlit_3879;GLOBlit_3879::PROPblock_4;GLOBlit_5049;GLOBlit_5049::PROPblock_15;GLOBlit_5058;GLOBlit_5058::PROPblock_12;GLOBlit_5197;GLOBlit_5197::PROPblock_3;GLOBlit_5705;GLOBlit_5705::PROPblock_2;GLOBlit_6204;GLOBlit_6204::PROPblock_8;GLOBlit_779;GLOBlit_779::PROPblock_2;GLOBmeas_3;GLOBprop_7;GLOBvar_1;GLOBvar_3;PROPblock_11;PROPblock_12;PROPblock_15;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	run_history.md::Step 4 [A - L1_5 · c39]	182		
L1#1 · resolve_compound_ids · raw results (+2 merged) (+5 merged)	hardcoded compaction cut (7×)	41693	grp:A|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBphase_1	run_history.md::Step 4 [A - L1_5 · c39]	183		
L1#1 · resolve_compound_ids · hardcoded compact (+2 merged) (+5 merged)	L1#1 · resolve_compound_ids · agentic kept (+2 merged) (+5 merged)	1102	grp:A|L1|search|hardcoded	grp:A|L1|search|agentic	retained	GLOBlit_1246;GLOBlit_1246::PROPblock_3;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3755;GLOBlit_3755::PROPblock_6;GLOBlit_3879;GLOBlit_3879::PROPblock_4;GLOBlit_5058;GLOBlit_5058::PROPblock_12;GLOBlit_6204;GLOBlit_6204::PROPblock_8;GLOBlit_779;GLOBlit_779::PROPblock_2;PROPblock_11;PROPblock_12;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	run_history.md::Step 4 [A - L1_5 · c39]	184		
L1#1 · resolve_compound_ids · hardcoded compact (+2 merged) (+5 merged)	agentic triage cut (6×)	4523	grp:A|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBcomp_31;GLOBconstr_1;GLOBlit_5049;GLOBlit_5049::PROPblock_15;GLOBlit_5197;GLOBlit_5197::PROPblock_3;GLOBlit_5705;GLOBlit_5705::PROPblock_2;GLOBmeas_3;GLOBprop_7;GLOBvar_1;GLOBvar_3;PROPblock_15	run_history.md::Step 4 [A - L1_5 · c39]	185		
