Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#4 · envelope · WM-assembled fields	L1#4 · result envelope to A (deliverable)	9	grp:A/L1#4|env|wm	A/L1#4:deliverable	relay			87	87	A:query_thermoml_parallel#4:batch
L1#4 · inspection ledger (data_inspections)	L1#4 · envelope · inspection ledger (data_inspections)	5517	grp:A/L1#4|support|LEDGER	grp:A/L1#4|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_10766;GLOBlit_2652;PROPblock_10;PROPblock_3;PROPblock_9		88	88	grp:A|wrapper
L1#4 · envelope · inspection ledger (data_inspections)	L1#4 · result envelope to A (deliverable)	5517	grp:A/L1#4|env|ledger	A/L1#4:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_10766;GLOBlit_2652;PROPblock_10;PROPblock_3;PROPblock_9		89	89	grp:A|fitting|raw
L1#4 · envelope JSON scaffolding	L1#4 · envelope · JSON scaffolding	179	grp:A/L1#4|support|SCAFFOLD	grp:A/L1#4|env|scaffold	metadata			90	90	grp:A|fitting|hardcoded
L1#4 · envelope · JSON scaffolding	L1#4 · result envelope to A (deliverable)	179	grp:A/L1#4|env|scaffold	A/L1#4:deliverable	relay			91	91	grp:A|sink|hardcoded_cut
L1#4 · agent context (dedup merge)	L1#4 · condensed away in synthesis	2610	A/L1#4:context	grp:A/L1#4|sink|condensed_in_synthesis	removed			92	92	grp:A|fitting|asis
L1#1 · result envelope to A (deliverable)	A · query_thermoml_parallel · parallel batch collector	43994	A/L1#1:deliverable	A:query_thermoml_parallel#4:batch	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_103;BLKpoint_104;BLKpoint_107;BLKpoint_110;BLKpoint_111;BLKpoint_115;BLKpoint_12;BLKpoint_120;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_19;BLKpoint_24;BLKpoint_25;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_41;BLKpoint_42;BLKpoint_48;BLKpoint_49;BLKpoint_54;BLKpoint_55;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_65;BLKpoint_67;BLKpoint_72;BLKpoint_73;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_86;BLKpoint_87;BLKpoint_89;BLKpoint_91;BLKpoint_96;BLKpoint_97;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBconstr_3;GLOBlit_11018;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652;GLOBlit_2652::PROPblock_4;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_5953;GLOBlit_5953::PROPblock_12;GLOBlit_7713;GLOBlit_7713::PROPblock_10;GLOBmeas_134;GLOBmeas_141;GLOBmeas_147;GLOBmeas_2;GLOBmeas_6;GLOBphase_1;GLOBprop_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_4;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_8	run_history.md::Step 4 [A · c28]	93	93	grp:A/L1#5|support|BRIEF
L1#2 · result envelope to A (deliverable)	A · query_thermoml_parallel · parallel batch collector	2538	A/L1#2:deliverable	A:query_thermoml_parallel#4:batch	relay	GLOBcomp_1;GLOBcomp_31;GLOBprop_1;GLOBprop_14;GLOBprop_17;GLOBprop_4;GLOBprop_8	run_history.md::Step 4 [A · c28]	94	94	A/L1#5:context
L1#3 · result envelope to A (deliverable)	A · query_thermoml_parallel · parallel batch collector	18643	A/L1#3:deliverable	A:query_thermoml_parallel#4:batch	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBmeas_140;GLOBmeas_205;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_3	run_history.md::Step 4 [A · c28]	95	95	grp:A/L1#5|search|raw
L1#4 · result envelope to A (deliverable)	A · query_thermoml_parallel · parallel batch collector	22465	A/L1#4:deliverable	A:query_thermoml_parallel#4:batch	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBconstr_3;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBmeas_163;GLOBmeas_36;GLOBmeas_7;GLOBphase_1;GLOBprop_13;GLOBprop_7;GLOBprop_8;GLOBprop_9;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_3;PROPblock_9	run_history.md::Step 4 [A · c28]	96	96	grp:A/L1#5|search|hardcoded
A · hardcoded relay wrapper	A · query_thermoml_parallel · parallel batch collector	52931	grp:A|wrapper	A:query_thermoml_parallel#4:batch	metadata		run_history.md::Step 4 [A · c28]	97	97	grp:A/L1#5|sink|hardcoded_cut
A · query_thermoml_parallel · parallel batch collector	A · agent context (dedup merge)	140571	A:query_thermoml_parallel#4:batch	A:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_103;BLKpoint_104;BLKpoint_107;BLKpoint_11;BLKpoint_110;BLKpoint_111;BLKpoint_115;BLKpoint_12;BLKpoint_120;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_25;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_54;BLKpoint_55;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_65;BLKpoint_67;BLKpoint_7;BLKpoint_72;BLKpoint_73;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_86;BLKpoint_87;BLKpoint_89;BLKpoint_9;BLKpoint_91;BLKpoint_96;BLKpoint_97;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBconstr_3;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11018;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_5953;GLOBlit_5953::PROPblock_12;GLOBlit_7713;GLOBlit_7713::PROPblock_10;GLOBmeas_134;GLOBmeas_140;GLOBmeas_141;GLOBmeas_147;GLOBmeas_163;GLOBmeas_2;GLOBmeas_205;GLOBmeas_36;GLOBmeas_6;GLOBmeas_7;GLOBphase_1;GLOBprop_1;GLOBprop_13;GLOBprop_14;GLOBprop_17;GLOBprop_4;GLOBprop_7;GLOBprop_8;GLOBprop_9;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_8;PROPblock_9	run_history.md::Step 4 [A · c28]	98	98	grp:A/L1#5|search|agentic
A · fitting · raw results (9×)	A · fitting · hardcoded compact (9×)	5155	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBprop_1;GLOBprop_13;GLOBprop_4;GLOBprop_7;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_9	run_history.md::Step 10 [A · c34] | run_history.md::Step 12 [A · c36] | run_history.md::Step 13 [A · c37] | run_history.md::Step 15 [A · c48] | run_history.md::Step 17 [A · c54] | run_history.md::Step 18 [A · c55] | run_history.md::Step 19 [A · c56] | run_history.md::Step 20 [A · c57] | run_history.md::Step 21 [A · c58]	99	99	grp:A/L1#5|sink|triage_cut
A · fitting · raw results (9×)	A · hardcoded compaction cut	37936	grp:A|fitting|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 10 [A · c34] | run_history.md::Step 12 [A · c36] | run_history.md::Step 13 [A · c37] | run_history.md::Step 15 [A · c48] | run_history.md::Step 17 [A · c54] | run_history.md::Step 18 [A · c55] | run_history.md::Step 19 [A · c56] | run_history.md::Step 20 [A · c57] | run_history.md::Step 21 [A · c58]	100	100	grp:A/L1#5|error|asis:src
A · fitting · hardcoded compact (9×)	A · fitting · delivered as-is (9×)	5155	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained	BLKprop_1;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBprop_1;GLOBprop_13;GLOBprop_4;GLOBprop_7;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_9	run_history.md::Step 10 [A · c34] | run_history.md::Step 12 [A · c36] | run_history.md::Step 13 [A · c37] | run_history.md::Step 15 [A · c48] | run_history.md::Step 17 [A · c54] | run_history.md::Step 18 [A · c55] | run_history.md::Step 19 [A · c56] | run_history.md::Step 20 [A · c57] | run_history.md::Step 21 [A · c58]	101	101	grp:A/L1#5|inspection|raw
A · fitting · delivered as-is (9×)	A · agent context (dedup merge)	5155	grp:A|fitting|asis	A:context	context	BLKprop_1;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBprop_1;GLOBprop_13;GLOBprop_4;GLOBprop_7;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_9	run_history.md::Step 10 [A · c34] | run_history.md::Step 12 [A · c36] | run_history.md::Step 13 [A · c37] | run_history.md::Step 15 [A · c48] | run_history.md::Step 17 [A · c54] | run_history.md::Step 18 [A · c55] | run_history.md::Step 19 [A · c56] | run_history.md::Step 20 [A · c57] | run_history.md::Step 21 [A · c58]	102	102	grp:A/L1#5|inspection|hardcoded
L1#5 · dispatch brief	L1#5 · agent context (dedup merge)	748	grp:A/L1#5|support|BRIEF	A/L1#5:context	context	GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBprop_13;GLOBprop_7;PROPblock_10;PROPblock_9	run_history.md::Step 14 [A · c47]	103	103	grp:A/L1#5|inspection|asis
L1#5 · search_blocks · raw results (4×)	L1#5 · search_blocks · hardcoded compact (4×)	25205	grp:A/L1#5|search|raw	grp:A/L1#5|search|hardcoded	retained	BLKprop_1;BLKvar_1;DOIcomp_1;DOIcomp_5;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_1065;GLOBlit_1065::PROPblock_1;GLOBlit_10766;GLOBlit_10766::PROPblock_1;GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_1182;GLOBlit_1182::PROPblock_5;GLOBlit_1204;GLOBlit_1204::PROPblock_5;GLOBlit_1246;GLOBlit_1246::PROPblock_3;GLOBlit_1623;GLOBlit_1623::PROPblock_6;GLOBlit_1671;GLOBlit_1671::PROPblock_33;GLOBlit_1747;GLOBlit_1747::PROPblock_3;GLOBlit_2239;GLOBlit_2239::PROPblock_1;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_3114;GLOBlit_3114::PROPblock_1;GLOBlit_3131;GLOBlit_3131::PROPblock_4;GLOBlit_3286;GLOBlit_3286::PROPblock_3;GLOBlit_3548;GLOBlit_3548::PROPblock_12;GLOBlit_3755;GLOBlit_3755::PROPblock_6;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_3869;GLOBlit_3869::PROPblock_1;GLOBlit_3879;GLOBlit_3879::PROPblock_4;GLOBlit_4186;GLOBlit_4186::PROPblock_1;GLOBlit_4715;GLOBlit_4715::PROPblock_1;GLOBlit_5049;GLOBlit_5049::PROPblock_15;GLOBlit_5058;GLOBlit_5058::PROPblock_12;GLOBlit_5197;GLOBlit_5197::PROPblock_3;GLOBlit_522;GLOBlit_522::PROPblock_4;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_5705;GLOBlit_5705::PROPblock_2;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_6204;GLOBlit_6204::PROPblock_8;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_725;GLOBlit_725::PROPblock_12;GLOBlit_779;GLOBlit_779::PROPblock_17;GLOBlit_779::PROPblock_2;GLOBlit_8444;GLOBlit_8444::PROPblock_10;GLOBmeas_19;GLOBmeas_192;GLOBmeas_2019;GLOBmeas_22;GLOBmeas_3;GLOBmeas_32;GLOBmeas_36;GLOBmeas_659;GLOBmeas_714;GLOBprop_13;GLOBprop_7;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_15;PROPblock_17;PROPblock_2;PROPblock_3;PROPblock_33;PROPblock_37;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8	run_history.md::Step 3 [A - L1_5 · c38] | run_history.md::Step 4 [A - L1_5 · c39] | run_history.md::Step 5 [A - L1_5 · c40] | run_history.md::Step 6 [A - L1_5 · c41]	104	104	A/L1#5:answer
L1#5 · search_blocks · raw results (4×)	L1#5 · hardcoded compaction cut	138023	grp:A/L1#5|search|raw	grp:A/L1#5|sink|hardcoded_cut	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_11_1;DOIcompSample_13_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_11;DOIcomp_13;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_9;GLOBphase_1	run_history.md::Step 3 [A - L1_5 · c38] | run_history.md::Step 4 [A - L1_5 · c39] | run_history.md::Step 5 [A - L1_5 · c40] | run_history.md::Step 6 [A - L1_5 · c41]	105	105	A/L1#5:deliverable
L1#5 · search_blocks · hardcoded compact (4×)	L1#5 · search_blocks · agentic kept (4×)	4559	grp:A/L1#5|search|hardcoded	grp:A/L1#5|search|agentic	retained	GLOBcomp_31;GLOBlit_1065;GLOBlit_1065::PROPblock_1;GLOBlit_10766;GLOBlit_10766::PROPblock_1;GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_1182;GLOBlit_1246;GLOBlit_1246::PROPblock_3;GLOBlit_1623;GLOBlit_1623::PROPblock_6;GLOBlit_1671;GLOBlit_1671::PROPblock_33;GLOBlit_1747;GLOBlit_1747::PROPblock_3;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_3114;GLOBlit_3114::PROPblock_1;GLOBlit_3548;GLOBlit_3548::PROPblock_12;GLOBlit_3755;GLOBlit_3755::PROPblock_6;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_3869;GLOBlit_3869::PROPblock_1;GLOBlit_3879;GLOBlit_3879::PROPblock_4;GLOBlit_4186;GLOBlit_4186::PROPblock_1;GLOBlit_4715;GLOBlit_4715::PROPblock_1;GLOBlit_5058;GLOBlit_5058::PROPblock_12;GLOBlit_522;GLOBlit_522::PROPblock_4;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_6204;GLOBlit_6204::PROPblock_8;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_725;GLOBlit_725::PROPblock_12;GLOBlit_779;GLOBlit_779::PROPblock_17;GLOBlit_779::PROPblock_2;GLOBlit_8444;GLOBlit_8444::PROPblock_10;GLOBprop_13;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_17;PROPblock_2;PROPblock_3;PROPblock_33;PROPblock_37;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8	run_history.md::Step 3 [A - L1_5 · c38] | run_history.md::Step 4 [A - L1_5 · c39] | run_history.md::Step 5 [A - L1_5 · c40] | run_history.md::Step 6 [A - L1_5 · c41]	106	106	grp:A/L1#5|env|written
L1#5 · search_blocks · hardcoded compact (4×)	L1#5 · agentic triage cut	20646	grp:A/L1#5|search|hardcoded	grp:A/L1#5|sink|triage_cut	removed	BLKprop_1;BLKvar_1;DOIcomp_1;DOIcomp_5;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_1182::PROPblock_5;GLOBlit_1204;GLOBlit_1204::PROPblock_5;GLOBlit_2239;GLOBlit_2239::PROPblock_1;GLOBlit_3131;GLOBlit_3131::PROPblock_4;GLOBlit_3286;GLOBlit_3286::PROPblock_3;GLOBlit_5049;GLOBlit_5049::PROPblock_15;GLOBlit_5197;GLOBlit_5197::PROPblock_3;GLOBlit_5705;GLOBlit_5705::PROPblock_2;GLOBmeas_19;GLOBmeas_192;GLOBmeas_2019;GLOBmeas_22;GLOBmeas_3;GLOBmeas_32;GLOBmeas_36;GLOBmeas_659;GLOBmeas_714;GLOBprop_13;GLOBprop_7;GLOBvar_1;GLOBvar_3;PROPblock_15	run_history.md::Step 3 [A - L1_5 · c38] | run_history.md::Step 4 [A - L1_5 · c39] | run_history.md::Step 5 [A - L1_5 · c40] | run_history.md::Step 6 [A - L1_5 · c41]	107	107	grp:A/L1#5|support|HYDRATION
L1#5 · search_blocks · agentic kept (4×)	L1#5 · agent context (dedup merge)	4559	grp:A/L1#5|search|agentic	A/L1#5:context	context	GLOBcomp_31;GLOBlit_1065;GLOBlit_1065::PROPblock_1;GLOBlit_10766;GLOBlit_10766::PROPblock_1;GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_1182;GLOBlit_1246;GLOBlit_1246::PROPblock_3;GLOBlit_1623;GLOBlit_1623::PROPblock_6;GLOBlit_1671;GLOBlit_1671::PROPblock_33;GLOBlit_1747;GLOBlit_1747::PROPblock_3;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_3114;GLOBlit_3114::PROPblock_1;GLOBlit_3548;GLOBlit_3548::PROPblock_12;GLOBlit_3755;GLOBlit_3755::PROPblock_6;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_3869;GLOBlit_3869::PROPblock_1;GLOBlit_3879;GLOBlit_3879::PROPblock_4;GLOBlit_4186;GLOBlit_4186::PROPblock_1;GLOBlit_4715;GLOBlit_4715::PROPblock_1;GLOBlit_5058;GLOBlit_5058::PROPblock_12;GLOBlit_522;GLOBlit_522::PROPblock_4;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_6204;GLOBlit_6204::PROPblock_8;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_725;GLOBlit_725::PROPblock_12;GLOBlit_779;GLOBlit_779::PROPblock_17;GLOBlit_779::PROPblock_2;GLOBlit_8444;GLOBlit_8444::PROPblock_10;GLOBprop_13;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_17;PROPblock_2;PROPblock_3;PROPblock_33;PROPblock_37;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8	run_history.md::Step 3 [A - L1_5 · c38] | run_history.md::Step 4 [A - L1_5 · c39] | run_history.md::Step 5 [A - L1_5 · c40] | run_history.md::Step 6 [A - L1_5 · c41]	108	108	grp:A/L1#5|env|hydrated
L1#5 · inspect_block_table · delivered as-is	L1#5 · agent context (dedup merge)	249	grp:A/L1#5|error|asis:src	A/L1#5:context	context		run_history.md::Step 8 [A - L1_5 · c42]	109	109	grp:A/L1#5|env|wm
L1#5 · inspect_block_table · raw results (4×)	L1#5 · inspect_block_table · hardcoded compact (4×)	2219	grp:A/L1#5|inspection|raw	grp:A/L1#5|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_2;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_11;PROPblock_12	run_history.md::Step 9 [A - L1_5 · c43] | run_history.md::Step 10 [A - L1_5 · c44] | run_history.md::Step 11 [A - L1_5 · c45] | run_history.md::Step 12 [A - L1_5 · c46]	110	110	grp:A/L1#5|support|LEDGER
L1#5 · inspect_block_table · raw results (4×)	L1#5 · hardcoded compaction cut	5218	grp:A/L1#5|inspection|raw	grp:A/L1#5|sink|hardcoded_cut	removed		run_history.md::Step 9 [A - L1_5 · c43] | run_history.md::Step 10 [A - L1_5 · c44] | run_history.md::Step 11 [A - L1_5 · c45] | run_history.md::Step 12 [A - L1_5 · c46]	111	111	grp:A/L1#5|env|ledger
L1#5 · inspect_block_table · hardcoded compact (4×)	L1#5 · inspect_block_table · delivered as-is (4×)	2219	grp:A/L1#5|inspection|hardcoded	grp:A/L1#5|inspection|asis	retained	BLKpoint_1;BLKpoint_2;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_11;PROPblock_12	run_history.md::Step 9 [A - L1_5 · c43] | run_history.md::Step 10 [A - L1_5 · c44] | run_history.md::Step 11 [A - L1_5 · c45] | run_history.md::Step 12 [A - L1_5 · c46]	112	112	grp:A/L1#5|support|SCAFFOLD
L1#5 · inspect_block_table · delivered as-is (4×)	L1#5 · agent context (dedup merge)	2219	grp:A/L1#5|inspection|asis	A/L1#5:context	context	BLKpoint_1;BLKpoint_2;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_11;PROPblock_12	run_history.md::Step 9 [A - L1_5 · c43] | run_history.md::Step 10 [A - L1_5 · c44] | run_history.md::Step 11 [A - L1_5 · c45] | run_history.md::Step 12 [A - L1_5 · c46]	113	113	grp:A/L1#5|env|scaffold
L1#5 · agent context (dedup merge)	L1#5 · answer	3489	A/L1#5:context	A/L1#5:answer	synthesis	GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_9;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_12;GLOBprop_13;GLOBprop_7;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_9		114	114	grp:A/L1#5|sink|condensed_in_synthesis
L1#5 · answer	L1#5 · result envelope to A (deliverable)	3489	A/L1#5:answer	A/L1#5:deliverable	relay	GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_9;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_1;GLOBlit_725::PROPblock_12;GLOBprop_13;GLOBprop_7;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_9		115	115	grp:A/L1#6|support|BRIEF
L1#5 · agent context (dedup merge)	L1#5 · envelope · LLM-written fields	2078	A/L1#5:context	grp:A/L1#5|env|written	synthesis	GLOBlit_10766::PROPblock_10		116	116	A/L1#6:context
L1#5 · envelope · LLM-written fields	L1#5 · result envelope to A (deliverable)	2078	grp:A/L1#5|env|written	A/L1#5:deliverable	relay	GLOBlit_10766::PROPblock_10		117	117	grp:A/L1#6|search|raw
