key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
grp:A/L1#2|sink|not_cited_downstream	L1#2 · not cited downstream	removed	sink	0	1	39	39	GLOBcomp_170;GLOBcomp_18;GLOBcomp_197;GLOBcomp_27;GLOBcomp_39;GLOBcomp_8;GLOBcomp_96;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2816;GLOBlit_2816::PROPblock_13;GLOBlit_577;GLOBlit_577::PROPblock_13;GLOBlit_577::PROPblock_14;GLOBlit_577::PROPblock_15;GLOBlit_577::PROPblock_16;GLOBlit_577::PROPblock_17;GLOBlit_663;GLOBlit_663::PROPblock_4;GLOBlit_663::PROPblock_5;GLOBprop_13;GLOBprop_2;GLOBprop_7;GLOBprop_9;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_17;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8	GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2816::PROPblock_13;GLOBlit_577::PROPblock_13;GLOBlit_577::PROPblock_14;GLOBlit_577::PROPblock_15;GLOBlit_577::PROPblock_16;GLOBlit_577::PROPblock_17;GLOBlit_663::PROPblock_4;GLOBlit_663::PROPblock_5;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_17;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8	84			
A/L1#3:context	L1#3 · agent context (dedup merge)	merge	context	0	0	42	37	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKvar_2;GLOBcomp_1;GLOBcomp_31;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBprop_1;GLOBprop_13;GLOBprop_17;GLOBprop_4;GLOBprop_7;GLOBprop_8;GLOBprop_9;GLOBvar_2;GLOBvar_5;PROPblock_3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;PROPblock_3	86			agent=Q_L1;sid=A/L1#3
grp:A/L1#3|support|BRIEF	L1#3 · dispatch brief	delegated	support	1	0	7	7	GLOBprop_1;GLOBprop_13;GLOBprop_17;GLOBprop_4;GLOBprop_7;GLOBprop_8;GLOBprop_9		87	run_history.md::Step 4 [A · c28]		
A/L1#3:answer	L1#3 · answer	answer	answer	0	0	10	10	GLOBcomp_1;GLOBcomp_31;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBprop_4;GLOBvar_2;GLOBvar_5;PROPblock_3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;PROPblock_3	105	run_history.md::Step 4 [A · c28]::batch item		
A/L1#3:deliverable	L1#3 · result envelope to A (deliverable)	envelope	deliverable	0	0	50	47	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBmeas_140;GLOBmeas_205;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;PROPblock_3	106	run_history.md::Step 4 [A · c28]::batch item		
grp:A/L1#3|env|hydrated	L1#3 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	17	17	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_140;GLOBmeas_205;GLOBphase_1;GLOBvar_1		108	run_history.md::Step 4 [A · c28]::batch item		
grp:A/L1#3|support|HYDRATION	L1#3 · DB hydration (workflow enrichment)	payload	support	1	0	16	16	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_140;GLOBmeas_205;GLOBphase_1;GLOBvar_1		109			
grp:A/L1#3|env|ledger	L1#3 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	23	23	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11517;GLOBlit_2781;PROPblock_3	PROPblock_3	111	run_history.md::Step 4 [A · c28]::batch item		
grp:A/L1#3|support|LEDGER	L1#3 · inspection ledger (data_inspections)	validation	support	1	0	23	23	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11517;GLOBlit_2781;PROPblock_3	PROPblock_3	112	run_history.md::Step 4 [A · c28]::batch item		
grp:A/L1#3|sink|duplicate_canonical	L1#3 · duplicate canonical copies (deduplicated)	removed	sink	0	1	3	3	GLOBlit_11517;GLOBlit_2781;PROPblock_3	PROPblock_3	115			
grp:A/L1#3|sink|dedup_exit	L1#3 · re-confirmed known IDs (dedup)	removed	sink	0	1	10	10	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_6;BLKpoint_7;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;PROPblock_3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;PROPblock_3	116			
grp:A/L1#3|sink|not_cited_downstream	L1#3 · not cited downstream	removed	sink	0	1	21	21	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_24;BLKpoint_4;BLKpoint_5;BLKpoint_8;BLKpoint_9;GLOBprop_1;GLOBprop_13;GLOBprop_17;GLOBprop_7;GLOBprop_8;GLOBprop_9		117			
A/L1#4:context	L1#4 · agent context (dedup merge)	merge	context	0	0	45	33	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBprop_1;GLOBprop_13;GLOBprop_17;GLOBprop_4;GLOBprop_7;GLOBprop_8;GLOBprop_9;PROPblock_10;PROPblock_3;PROPblock_9	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652::PROPblock_3;PROPblock_10;PROPblock_3;PROPblock_9	119			agent=Q_L1;sid=A/L1#4
grp:A/L1#4|support|BRIEF	L1#4 · dispatch brief	delegated	support	1	0	7	7	GLOBprop_1;GLOBprop_13;GLOBprop_17;GLOBprop_4;GLOBprop_7;GLOBprop_8;GLOBprop_9		120	run_history.md::Step 4 [A · c28]		
grp:A/L1#4|inspection|raw	L1#4 · inspect_block_table · raw results (3×)	validation	raw	1	0	24	24	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_3;PROPblock_10;PROPblock_3;PROPblock_9	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652::PROPblock_3;PROPblock_10;PROPblock_3;PROPblock_9	130	run_history.md::Step 6 [A - L1_4 · c13] | run_history.md::Step 7 [A - L1_4 · c15] | run_history.md::Step 8 [A - L1_4 · c18]		
grp:A/L1#4|inspection|hardcoded	L1#4 · inspect_block_table · hardcoded compact (3×)	validation	hardcoded	0	0	24	24	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_3;PROPblock_10;PROPblock_3;PROPblock_9	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652::PROPblock_3;PROPblock_10;PROPblock_3;PROPblock_9	131	run_history.md::Step 6 [A - L1_4 · c13] | run_history.md::Step 7 [A - L1_4 · c15] | run_history.md::Step 8 [A - L1_4 · c18]		
grp:A/L1#4|inspection|asis	L1#4 · inspect_block_table · delivered as-is (3×)	validation	asis	0	0	24	24	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_3;PROPblock_10;PROPblock_3;PROPblock_9	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652::PROPblock_3;PROPblock_10;PROPblock_3;PROPblock_9	132	run_history.md::Step 6 [A - L1_4 · c13] | run_history.md::Step 7 [A - L1_4 · c15] | run_history.md::Step 8 [A - L1_4 · c18]		
A/L1#4:answer	L1#4 · answer	answer	answer	0	0	10	10	GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_3;PROPblock_10;PROPblock_3;PROPblock_9	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652::PROPblock_3;PROPblock_10;PROPblock_3;PROPblock_9	138	run_history.md::Step 4 [A · c28]::batch item		
A/L1#4:deliverable	L1#4 · result envelope to A (deliverable)	envelope	deliverable	0	0	58	53	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBconstr_3;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBmeas_163;GLOBmeas_36;GLOBmeas_7;GLOBphase_1;GLOBprop_13;GLOBprop_7;GLOBprop_8;GLOBprop_9;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_3;PROPblock_9	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652::PROPblock_3;PROPblock_10;PROPblock_3;PROPblock_9	139	run_history.md::Step 4 [A · c28]::batch item		
grp:A/L1#3|inspection|raw	L1#3 · inspect_block_table · raw results (3×)	validation	raw	1	0	25	25	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;PROPblock_3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;PROPblock_3	140	run_history.md::Step 6 [A - L1_3 · c14] | run_history.md::Step 7 [A - L1_3 · c16] | run_history.md::Step 8 [A - L1_3 · c21]		
grp:A/L1#3|inspection|hardcoded	L1#3 · inspect_block_table · hardcoded compact (3×)	validation	hardcoded	0	0	24	24	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3	141	run_history.md::Step 6 [A - L1_3 · c14] | run_history.md::Step 7 [A - L1_3 · c16] | run_history.md::Step 8 [A - L1_3 · c21]		
grp:A/L1#4|env|hydrated	L1#4 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	27	27	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_3;GLOBmeas_163;GLOBmeas_36;GLOBmeas_7;GLOBphase_1;GLOBprop_13;GLOBprop_7;GLOBprop_8;GLOBprop_9;GLOBvar_1;GLOBvar_2		141	run_history.md::Step 4 [A · c28]::batch item		
grp:A/L1#3|inspection|asis	L1#3 · inspect_block_table · delivered as-is (3×)	validation	asis	0	0	24	24	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3	142	run_history.md::Step 6 [A - L1_3 · c14] | run_history.md::Step 7 [A - L1_3 · c16] | run_history.md::Step 8 [A - L1_3 · c21]		
grp:A/L1#4|support|HYDRATION	L1#4 · DB hydration (workflow enrichment)	payload	support	1	0	23	23	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_3;GLOBmeas_163;GLOBmeas_36;GLOBmeas_7;GLOBphase_1;GLOBvar_1;GLOBvar_2		142			
grp:A/L1#4|env|ledger	L1#4 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	21	21	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_10766;GLOBlit_2652;PROPblock_10;PROPblock_3;PROPblock_9	PROPblock_10;PROPblock_3;PROPblock_9	144	run_history.md::Step 4 [A · c28]::batch item		
grp:A/L1#4|support|LEDGER	L1#4 · inspection ledger (data_inspections)	validation	support	1	0	21	21	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_10766;GLOBlit_2652;PROPblock_10;PROPblock_3;PROPblock_9	PROPblock_10;PROPblock_3;PROPblock_9	145	run_history.md::Step 4 [A · c28]::batch item		
grp:A/L1#4|sink|duplicate_canonical	L1#4 · duplicate canonical copies (deduplicated)	removed	sink	0	1	5	5	GLOBlit_10766;GLOBlit_2652;PROPblock_10;PROPblock_3;PROPblock_9	PROPblock_10;PROPblock_3;PROPblock_9	148			
grp:A/L1#4|sink|dedup_exit	L1#4 · re-confirmed known IDs (dedup)	removed	sink	0	1	20	20	BLKpoint_1;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_8;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBprop_13;GLOBprop_7;GLOBprop_8;GLOBprop_9;PROPblock_10;PROPblock_3;PROPblock_9	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652::PROPblock_3;PROPblock_10;PROPblock_3;PROPblock_9	149			
grp:A/L1#4|sink|not_cited_downstream	L1#4 · not cited downstream	removed	sink	0	1	11	11	BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_7;BLKpoint_9;GLOBprop_1;GLOBprop_17;GLOBprop_4		150			
grp:A|sink|duplicate_canonical	A · duplicate canonical copies (deduplicated)	removed	sink	0	1	45	45	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_19;BLKpoint_2;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBconstr_3;GLOBlit_2652;GLOBlit_2781;GLOBphase_1;GLOBprop_1;GLOBprop_4;GLOBprop_8;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_3	PROPblock_10;PROPblock_3	154			
grp:A/L1#1|inspection|raw	L1#1 · inspect_block_table · raw results (4×)	validation	raw	1	0	68	68	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_103;BLKpoint_104;BLKpoint_107;BLKpoint_110;BLKpoint_111;BLKpoint_115;BLKpoint_12;BLKpoint_120;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_19;BLKpoint_24;BLKpoint_25;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_41;BLKpoint_42;BLKpoint_48;BLKpoint_49;BLKpoint_54;BLKpoint_55;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_65;BLKpoint_67;BLKpoint_72;BLKpoint_73;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_86;BLKpoint_87;BLKpoint_89;BLKpoint_91;BLKpoint_96;BLKpoint_97;GLOBlit_11018;GLOBlit_11018::PROPblock_1;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;PROPblock_1;PROPblock_3;PROPblock_4;PROPblock_8	GLOBlit_11018::PROPblock_1;GLOBlit_2584::PROPblock_8;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;PROPblock_1;PROPblock_3;PROPblock_4;PROPblock_8	170	run_history.md::Step 6 [A - L1_1 · c17] | run_history.md::Step 7 [A - L1_1 · c19] | run_history.md::Step 8 [A - L1_1 · c22] | run_history.md::Step 10 [A - L1_1 · c26]		
grp:A/L1#1|inspection|hardcoded	L1#1 · inspect_block_table · hardcoded compact (4×)	validation	hardcoded	0	0	68	68	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_103;BLKpoint_104;BLKpoint_107;BLKpoint_110;BLKpoint_111;BLKpoint_115;BLKpoint_12;BLKpoint_120;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_19;BLKpoint_24;BLKpoint_25;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_41;BLKpoint_42;BLKpoint_48;BLKpoint_49;BLKpoint_54;BLKpoint_55;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_65;BLKpoint_67;BLKpoint_72;BLKpoint_73;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_86;BLKpoint_87;BLKpoint_89;BLKpoint_91;BLKpoint_96;BLKpoint_97;GLOBlit_11018;GLOBlit_11018::PROPblock_1;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;PROPblock_1;PROPblock_3;PROPblock_4;PROPblock_8	GLOBlit_11018::PROPblock_1;GLOBlit_2584::PROPblock_8;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;PROPblock_1;PROPblock_3;PROPblock_4;PROPblock_8	171	run_history.md::Step 6 [A - L1_1 · c17] | run_history.md::Step 7 [A - L1_1 · c19] | run_history.md::Step 8 [A - L1_1 · c22] | run_history.md::Step 10 [A - L1_1 · c26]		
A/L1#5:context	L1#5 · agent context (dedup merge)	merge	context	0	0	94	81	BLKpoint_1;BLKpoint_2;GLOBcomp_1;GLOBcomp_31;GLOBlit_1065;GLOBlit_1065::PROPblock_1;GLOBlit_10766;GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_1182;GLOBlit_1246;GLOBlit_1246::PROPblock_3;GLOBlit_1623;GLOBlit_1623::PROPblock_6;GLOBlit_1671;GLOBlit_1671::PROPblock_33;GLOBlit_1747;GLOBlit_1747::PROPblock_3;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_3114;GLOBlit_3114::PROPblock_1;GLOBlit_3548;GLOBlit_3548::PROPblock_12;GLOBlit_3755;GLOBlit_3755::PROPblock_6;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_3869;GLOBlit_3869::PROPblock_1;GLOBlit_3879;GLOBlit_3879::PROPblock_4;GLOBlit_4186;GLOBlit_4186::PROPblock_1;GLOBlit_4715;GLOBlit_4715::PROPblock_1;GLOBlit_5058;GLOBlit_5058::PROPblock_12;GLOBlit_522;GLOBlit_522::PROPblock_4;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_6204;GLOBlit_6204::PROPblock_8;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_725;GLOBlit_725::PROPblock_12;GLOBlit_779;GLOBlit_779::PROPblock_17;GLOBlit_779::PROPblock_2;GLOBlit_8444;GLOBlit_8444::PROPblock_10;GLOBprop_13;GLOBprop_7;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_17;PROPblock_2;PROPblock_3;PROPblock_33;PROPblock_37;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_1065::PROPblock_1;GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_1246::PROPblock_3;GLOBlit_1623::PROPblock_6;GLOBlit_1671::PROPblock_33;GLOBlit_1747::PROPblock_3;GLOBlit_226::PROPblock_1;GLOBlit_2957::PROPblock_11;GLOBlit_306::PROPblock_5;GLOBlit_3114::PROPblock_1;GLOBlit_3548::PROPblock_12;GLOBlit_3755::PROPblock_6;GLOBlit_3840::PROPblock_1;GLOBlit_3869::PROPblock_1;GLOBlit_3879::PROPblock_4;GLOBlit_4186::PROPblock_1;GLOBlit_4715::PROPblock_1;GLOBlit_5058::PROPblock_12;GLOBlit_522::PROPblock_4;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_6204::PROPblock_8;GLOBlit_645::PROPblock_7;GLOBlit_725::PROPblock_12;GLOBlit_779::PROPblock_17;GLOBlit_779::PROPblock_2;GLOBlit_8444::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_17;PROPblock_2;PROPblock_3;PROPblock_33;PROPblock_37;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	171			agent=Q_L1;sid=A/L1#5
