key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
A:answer	A · answer	answer	answer	0	0	21	21	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_9;GLOBlit_2652::PROPblock_11;GLOBlit_2652::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2957::PROPblock_11;GLOBlit_2957::PROPblock_5;GLOBlit_306::PROPblock_5;GLOBlit_3840::PROPblock_1;GLOBlit_3840::PROPblock_12;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_9;GLOBlit_2652::PROPblock_11;GLOBlit_2652::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2957::PROPblock_11;GLOBlit_2957::PROPblock_5;GLOBlit_306::PROPblock_5;GLOBlit_3840::PROPblock_1;GLOBlit_3840::PROPblock_12;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8	261	result.md::run_20260905_120350_743093_e3b9ce8c | result.md::## Data Inspections		
A/L1#1:inspect_block_table#4:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	2	2	GLOBlit_2781::PROPblock_4;PROPblock_4	GLOBlit_2781::PROPblock_4;PROPblock_4	262	run_history.md::Step 10 [A - L1_1 · c26]		
A:support:TRANSIENT	A · transient context carry (in-loop text, not WM-recorded)	payload	support	1	0	4	4	GLOBlit_10766::PROPblock_11;GLOBlit_2652::PROPblock_11;GLOBlit_2957::PROPblock_5;GLOBlit_3840::PROPblock_12	GLOBlit_10766::PROPblock_11;GLOBlit_2652::PROPblock_11;GLOBlit_2957::PROPblock_5;GLOBlit_3840::PROPblock_12	262	final_full_context.md		
A:deliverable	A · result envelope to caller (deliverable)	envelope	deliverable	0	1	41	24	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_9;GLOBlit_11018::PROPblock_1;GLOBlit_11517::PROPblock_3;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_11;GLOBlit_2652::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2957::PROPblock_11;GLOBlit_2957::PROPblock_5;GLOBlit_306::PROPblock_5;GLOBlit_3840::PROPblock_1;GLOBlit_3840::PROPblock_12;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_9;GLOBlit_11018::PROPblock_1;GLOBlit_11517::PROPblock_3;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_11;GLOBlit_2652::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2957::PROPblock_11;GLOBlit_2957::PROPblock_5;GLOBlit_306::PROPblock_5;GLOBlit_3840::PROPblock_1;GLOBlit_3840::PROPblock_12;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8	263	result.md::run_20260905_120350_743093_e3b9ce8c | result.md::## Data Inspections		
A:env:ledger	A · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	20	20	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11018::PROPblock_1;GLOBlit_11517::PROPblock_3;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2957::PROPblock_11;GLOBlit_306::PROPblock_5;GLOBlit_3840::PROPblock_1;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11018::PROPblock_1;GLOBlit_11517::PROPblock_3;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2957::PROPblock_11;GLOBlit_306::PROPblock_5;GLOBlit_3840::PROPblock_1;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8	266	result.md::run_20260905_120350_743093_e3b9ce8c | result.md::## Data Inspections		fields=['data_inspections(section)']
A:support:LEDGER	A · inspection ledger (data_inspections)	validation	support	1	0	20	20	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11018::PROPblock_1;GLOBlit_11517::PROPblock_3;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2957::PROPblock_11;GLOBlit_306::PROPblock_5;GLOBlit_3840::PROPblock_1;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11018::PROPblock_1;GLOBlit_11517::PROPblock_3;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2957::PROPblock_11;GLOBlit_306::PROPblock_5;GLOBlit_3840::PROPblock_1;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8	267	result.md::run_20260905_120350_743093_e3b9ce8c | result.md::## Data Inspections		inspections=['INSP_3d7d879c463b', 'INSP_469eacdbeda0', 'INSP_4c118f2b8c2e', 'INSP_4fb8c018b67f', 'INSP_5165d05564e1', 'INSP_6c692cd44b0e', 'INSP_859c666658c3', 'INSP_9268af01c703', 'INSP_b08a03233872', 'INSP_b9acf5321bd9', 'INSP_c018a8ec4dd8', 'INSP_cf6ea779f190', 'INSP_e4b65cd8115a']
A/L1#2:search_blocks#5:raw	L1#2 · search_blocks · raw results	raw	raw	1	0	26	26	GLOBlit_2816::PROPblock_13;GLOBlit_2816::PROPblock_15;GLOBlit_2816::PROPblock_17;GLOBlit_3440::PROPblock_13;GLOBlit_3810::PROPblock_12;GLOBlit_5705::PROPblock_23;GLOBlit_5705::PROPblock_25;GLOBlit_5705::PROPblock_27;GLOBlit_5705::PROPblock_29;GLOBlit_5705::PROPblock_31;GLOBlit_5705::PROPblock_33;GLOBlit_5731::PROPblock_18;GLOBlit_5731::PROPblock_20;GLOBlit_5731::PROPblock_22;GLOBlit_5731::PROPblock_24;GLOBlit_577::PROPblock_13;GLOBlit_577::PROPblock_14;GLOBlit_577::PROPblock_15;GLOBlit_577::PROPblock_16;GLOBlit_577::PROPblock_17;PROPblock_12;PROPblock_13;PROPblock_15;PROPblock_16;PROPblock_17;PROPblock_33	GLOBlit_2816::PROPblock_13;GLOBlit_2816::PROPblock_15;GLOBlit_2816::PROPblock_17;GLOBlit_3440::PROPblock_13;GLOBlit_3810::PROPblock_12;GLOBlit_5705::PROPblock_23;GLOBlit_5705::PROPblock_25;GLOBlit_5705::PROPblock_27;GLOBlit_5705::PROPblock_29;GLOBlit_5705::PROPblock_31;GLOBlit_5705::PROPblock_33;GLOBlit_5731::PROPblock_18;GLOBlit_5731::PROPblock_20;GLOBlit_5731::PROPblock_22;GLOBlit_5731::PROPblock_24;GLOBlit_577::PROPblock_13;GLOBlit_577::PROPblock_14;GLOBlit_577::PROPblock_15;GLOBlit_577::PROPblock_16;GLOBlit_577::PROPblock_17;PROPblock_12;PROPblock_13;PROPblock_15;PROPblock_16;PROPblock_17;PROPblock_33	270	run_history.md::Step 9 [A - L1_2 · c27]	"{""compound"": ""GLOBcomp_31"", ""property"": ""GLOBprop_17"", ""limit"": 20, ""purpose"": ""Check if any excess molar enthalpy blocks exist for DMSO in any mixture"", ""tasks"": ""Search for GLOBprop_17 blocks containing DMSO (GLOBcomp_31) without restricting to water or binary system type""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
A:sink:dedup_exit	A · re-confirmed known IDs (dedup)	removed	sink	0	1	25	25	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11517::PROPblock_3;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844::PROPblock_4;GLOBlit_2957::PROPblock_11;GLOBlit_306::PROPblock_5;GLOBlit_3840::PROPblock_1;GLOBlit_5953::PROPblock_12;GLOBlit_725::PROPblock_1;GLOBlit_725::PROPblock_12;GLOBlit_7713::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11517::PROPblock_3;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844::PROPblock_4;GLOBlit_2957::PROPblock_11;GLOBlit_306::PROPblock_5;GLOBlit_3840::PROPblock_1;GLOBlit_5953::PROPblock_12;GLOBlit_725::PROPblock_1;GLOBlit_725::PROPblock_12;GLOBlit_7713::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8	270			
A/L1#2:search_blocks#5:hardcoded	L1#2 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	26	26	GLOBlit_2816::PROPblock_13;GLOBlit_2816::PROPblock_15;GLOBlit_2816::PROPblock_17;GLOBlit_3440::PROPblock_13;GLOBlit_3810::PROPblock_12;GLOBlit_5705::PROPblock_23;GLOBlit_5705::PROPblock_25;GLOBlit_5705::PROPblock_27;GLOBlit_5705::PROPblock_29;GLOBlit_5705::PROPblock_31;GLOBlit_5705::PROPblock_33;GLOBlit_5731::PROPblock_18;GLOBlit_5731::PROPblock_20;GLOBlit_5731::PROPblock_22;GLOBlit_5731::PROPblock_24;GLOBlit_577::PROPblock_13;GLOBlit_577::PROPblock_14;GLOBlit_577::PROPblock_15;GLOBlit_577::PROPblock_16;GLOBlit_577::PROPblock_17;PROPblock_12;PROPblock_13;PROPblock_15;PROPblock_16;PROPblock_17;PROPblock_33	GLOBlit_2816::PROPblock_13;GLOBlit_2816::PROPblock_15;GLOBlit_2816::PROPblock_17;GLOBlit_3440::PROPblock_13;GLOBlit_3810::PROPblock_12;GLOBlit_5705::PROPblock_23;GLOBlit_5705::PROPblock_25;GLOBlit_5705::PROPblock_27;GLOBlit_5705::PROPblock_29;GLOBlit_5705::PROPblock_31;GLOBlit_5705::PROPblock_33;GLOBlit_5731::PROPblock_18;GLOBlit_5731::PROPblock_20;GLOBlit_5731::PROPblock_22;GLOBlit_5731::PROPblock_24;GLOBlit_577::PROPblock_13;GLOBlit_577::PROPblock_14;GLOBlit_577::PROPblock_15;GLOBlit_577::PROPblock_16;GLOBlit_577::PROPblock_17;PROPblock_12;PROPblock_13;PROPblock_15;PROPblock_16;PROPblock_17;PROPblock_33	271	run_history.md::Step 9 [A - L1_2 · c27]		
A/L1#2:search_blocks#5:agentic	L1#2 · search_blocks · agentic kept	agentic	agentic	0	0	10	10	GLOBlit_2816::PROPblock_13;GLOBlit_577::PROPblock_13;GLOBlit_577::PROPblock_14;GLOBlit_577::PROPblock_15;GLOBlit_577::PROPblock_16;GLOBlit_577::PROPblock_17;PROPblock_13;PROPblock_15;PROPblock_16;PROPblock_17	GLOBlit_2816::PROPblock_13;GLOBlit_577::PROPblock_13;GLOBlit_577::PROPblock_14;GLOBlit_577::PROPblock_15;GLOBlit_577::PROPblock_16;GLOBlit_577::PROPblock_17;PROPblock_13;PROPblock_15;PROPblock_16;PROPblock_17	272	run_history.md::Step 9 [A - L1_2 · c27]		
A:sink:memory_uncited	A · memory carry not cited (WM render / transient)	removed	sink	0	1	8	8	GLOBlit_11517::PROPblock_3;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844::PROPblock_4;GLOBlit_5953::PROPblock_12;GLOBlit_725::PROPblock_1;GLOBlit_7713::PROPblock_10	GLOBlit_11517::PROPblock_3;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844::PROPblock_4;GLOBlit_5953::PROPblock_12;GLOBlit_725::PROPblock_1;GLOBlit_7713::PROPblock_10	273			
A:query_thermoml_parallel#4:batch	A · query_thermoml_parallel · parallel batch collector	merge	batch	0	0	21	18	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11517::PROPblock_3;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844::PROPblock_4;GLOBlit_5953::PROPblock_12;GLOBlit_7713::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_8	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11517::PROPblock_3;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844::PROPblock_4;GLOBlit_5953::PROPblock_12;GLOBlit_7713::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_8	280	run_history.md::Step 4 [A · c28]		
A:fit_block_derived#6:raw	A · fit_block_derived · raw results	raw	raw	1	0	2	2	GLOBlit_2781::PROPblock_4;PROPblock_4	GLOBlit_2781::PROPblock_4;PROPblock_4	340	run_history.md::Step 10 [A · c34]	"{""doi"": ""10.1016/j.jct.2006.12.012"", ""block_number"": ""PROPblock_4"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""density"", ""composition_hint"": ""mole_fraction"", ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Compute excess molar volume from density data for DMSO+water at 298.15 K"", ""tasks"": ""fit_derived_property""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_block_derived#6:hardcoded	A · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	2	2	GLOBlit_2781::PROPblock_4;PROPblock_4	GLOBlit_2781::PROPblock_4;PROPblock_4	341	run_history.md::Step 10 [A · c34]		
A:fit_block_derived#6:asis	A · fit_block_derived · delivered as-is	agentic	asis	0	0	2	2	GLOBlit_2781::PROPblock_4;PROPblock_4	GLOBlit_2781::PROPblock_4;PROPblock_4	342	run_history.md::Step 10 [A · c34]		
A:fit_block_derived#8:raw	A · fit_block_derived · raw results	raw	raw	1	0	2	2	GLOBlit_2781::PROPblock_4;PROPblock_4	GLOBlit_2781::PROPblock_4;PROPblock_4	360	run_history.md::Step 12 [A · c36]	"{""doi"": ""10.1016/j.jct.2006.12.012"", ""block_number"": ""PROPblock_4"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""density"", ""composition_hint"": ""mole_fraction"", ""x_vars"": [""mole_fraction_<dimethyl sulfoxide>""], ""y_props"": [""mass_density_kg_m3""], ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Fit density→excess molar volume for DMSO+water at 298.15 K"", ""tasks"": ""fit""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_block_derived#8:hardcoded	A · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	2	2	GLOBlit_2781::PROPblock_4;PROPblock_4	GLOBlit_2781::PROPblock_4;PROPblock_4	361	run_history.md::Step 12 [A · c36]		
A:fit_block_derived#8:asis	A · fit_block_derived · delivered as-is	agentic	asis	0	0	2	2	GLOBlit_2781::PROPblock_4;PROPblock_4	GLOBlit_2781::PROPblock_4;PROPblock_4	362	run_history.md::Step 12 [A · c36]		
A:fit_multi_system#1:raw	A · fit_multi_system · raw results	raw	raw	1	0	2	2	GLOBlit_2781::PROPblock_3;PROPblock_3	GLOBlit_2781::PROPblock_3;PROPblock_3	370	run_history.md::Step 13 [A · c37]	"{""systems"": [{""label"": ""viscosity_298K"", ""doi"": ""10.1016/j.jct.2006.12.012"", ""block_number"": ""PROPblock_3"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5}, {""label"": ""surface_tension_298K"", ""doi"": ""10.1021/je7001013"", ""block_number"": ""PROPblock_9"", ""property_hint"": ""surface_tension"", ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5}, {""label"": ""refractive_index_298K"", ""doi"": ""10.1021/je7001013"", ""block_number"": ""PROPblock_10"", ""property_hint"": ""refractive_index"", ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5}], ""purpose"": ""Fit viscosity (Arrhenius), surface tension, and refractive index for DMSO+water at 298.15 K"", ""tasks"": ""phase_3""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_multi_system#1:hardcoded	A · fit_multi_system · hardcoded compact	hardcoded	hardcoded	0	0	2	2	GLOBlit_2781::PROPblock_3;PROPblock_3	GLOBlit_2781::PROPblock_3;PROPblock_3	371	run_history.md::Step 13 [A · c37]		
A:fit_multi_system#1:asis	A · fit_multi_system · delivered as-is	agentic	asis	0	0	2	2	GLOBlit_2781::PROPblock_3;PROPblock_3	GLOBlit_2781::PROPblock_3;PROPblock_3	372	run_history.md::Step 13 [A · c37]		
A/L1#5:search_blocks#1:raw	L1#5 · search_blocks · raw results	raw	raw	1	0	9	9	GLOBlit_10766::PROPblock_1;GLOBlit_3114::PROPblock_1;GLOBlit_3840::PROPblock_1;GLOBlit_3869::PROPblock_1;GLOBlit_4186::PROPblock_1;GLOBlit_4715::PROPblock_1;GLOBlit_8444::PROPblock_10;PROPblock_1;PROPblock_10	GLOBlit_10766::PROPblock_1;GLOBlit_3114::PROPblock_1;GLOBlit_3840::PROPblock_1;GLOBlit_3869::PROPblock_1;GLOBlit_4186::PROPblock_1;GLOBlit_4715::PROPblock_1;GLOBlit_8444::PROPblock_10;PROPblock_1;PROPblock_10	380	run_history.md::Step 3 [A - L1_5 · c38]	"{""compound"": ""GLOBcomp_31"", ""property"": ""GLOBprop_13"", ""system_type"": ""unary"", ""temperature_range"": [295.0, 302.0], ""limit"": 10, ""purpose"": ""Find pure DMSO surface tension near 298.15 K"", ""tasks"": ""Search for unary DMSO blocks with surface tension""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
A/L1#5:search_blocks#1:hardcoded	L1#5 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	9	9	GLOBlit_10766::PROPblock_1;GLOBlit_3114::PROPblock_1;GLOBlit_3840::PROPblock_1;GLOBlit_3869::PROPblock_1;GLOBlit_4186::PROPblock_1;GLOBlit_4715::PROPblock_1;GLOBlit_8444::PROPblock_10;PROPblock_1;PROPblock_10	GLOBlit_10766::PROPblock_1;GLOBlit_3114::PROPblock_1;GLOBlit_3840::PROPblock_1;GLOBlit_3869::PROPblock_1;GLOBlit_4186::PROPblock_1;GLOBlit_4715::PROPblock_1;GLOBlit_8444::PROPblock_10;PROPblock_1;PROPblock_10	381	run_history.md::Step 3 [A - L1_5 · c38]		
A/L1#5:search_blocks#1:agentic	L1#5 · search_blocks · agentic kept	agentic	agentic	0	0	9	9	GLOBlit_10766::PROPblock_1;GLOBlit_3114::PROPblock_1;GLOBlit_3840::PROPblock_1;GLOBlit_3869::PROPblock_1;GLOBlit_4186::PROPblock_1;GLOBlit_4715::PROPblock_1;GLOBlit_8444::PROPblock_10;PROPblock_1;PROPblock_10	GLOBlit_10766::PROPblock_1;GLOBlit_3114::PROPblock_1;GLOBlit_3840::PROPblock_1;GLOBlit_3869::PROPblock_1;GLOBlit_4186::PROPblock_1;GLOBlit_4715::PROPblock_1;GLOBlit_8444::PROPblock_10;PROPblock_1;PROPblock_10	382	run_history.md::Step 3 [A - L1_5 · c38]		
A/L1#5:sink:triage_cut	L1#5 · agentic triage cut	removed	sink	0	1	9	9	GLOBlit_1182::PROPblock_5;GLOBlit_1204::PROPblock_5;GLOBlit_2239::PROPblock_1;GLOBlit_3131::PROPblock_4;GLOBlit_3286::PROPblock_3;GLOBlit_5049::PROPblock_15;GLOBlit_5197::PROPblock_3;GLOBlit_5705::PROPblock_2;PROPblock_15	GLOBlit_1182::PROPblock_5;GLOBlit_1204::PROPblock_5;GLOBlit_2239::PROPblock_1;GLOBlit_3131::PROPblock_4;GLOBlit_3286::PROPblock_3;GLOBlit_5049::PROPblock_15;GLOBlit_5197::PROPblock_3;GLOBlit_5705::PROPblock_2;PROPblock_15	385			
A/L1#5:search_blocks#2:raw	L1#5 · search_blocks · raw results	raw	raw	1	0	17	17	GLOBlit_1246::PROPblock_3;GLOBlit_2957::PROPblock_11;GLOBlit_3755::PROPblock_6;GLOBlit_3879::PROPblock_4;GLOBlit_5049::PROPblock_15;GLOBlit_5058::PROPblock_12;GLOBlit_5197::PROPblock_3;GLOBlit_5705::PROPblock_2;GLOBlit_6204::PROPblock_8;GLOBlit_779::PROPblock_2;PROPblock_11;PROPblock_12;PROPblock_15;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	GLOBlit_1246::PROPblock_3;GLOBlit_2957::PROPblock_11;GLOBlit_3755::PROPblock_6;GLOBlit_3879::PROPblock_4;GLOBlit_5049::PROPblock_15;GLOBlit_5058::PROPblock_12;GLOBlit_5197::PROPblock_3;GLOBlit_5705::PROPblock_2;GLOBlit_6204::PROPblock_8;GLOBlit_779::PROPblock_2;PROPblock_11;PROPblock_12;PROPblock_15;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	390	run_history.md::Step 4 [A - L1_5 · c39]	"{""compound"": ""GLOBcomp_31"", ""property"": ""GLOBprop_7"", ""system_type"": ""unary"", ""temperature_range"": [295, 301], ""limit"": 10, ""purpose"": ""Find pure DMSO refractive index near 298.15 K"", ""tasks"": ""Search for unary DMSO blocks with refractive index data near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
A/L1#5:search_blocks#2:hardcoded	L1#5 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	17	17	GLOBlit_1246::PROPblock_3;GLOBlit_2957::PROPblock_11;GLOBlit_3755::PROPblock_6;GLOBlit_3879::PROPblock_4;GLOBlit_5049::PROPblock_15;GLOBlit_5058::PROPblock_12;GLOBlit_5197::PROPblock_3;GLOBlit_5705::PROPblock_2;GLOBlit_6204::PROPblock_8;GLOBlit_779::PROPblock_2;PROPblock_11;PROPblock_12;PROPblock_15;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	GLOBlit_1246::PROPblock_3;GLOBlit_2957::PROPblock_11;GLOBlit_3755::PROPblock_6;GLOBlit_3879::PROPblock_4;GLOBlit_5049::PROPblock_15;GLOBlit_5058::PROPblock_12;GLOBlit_5197::PROPblock_3;GLOBlit_5705::PROPblock_2;GLOBlit_6204::PROPblock_8;GLOBlit_779::PROPblock_2;PROPblock_11;PROPblock_12;PROPblock_15;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	391	run_history.md::Step 4 [A - L1_5 · c39]		
A/L1#5:search_blocks#2:agentic	L1#5 · search_blocks · agentic kept	agentic	agentic	0	0	13	13	GLOBlit_1246::PROPblock_3;GLOBlit_2957::PROPblock_11;GLOBlit_3755::PROPblock_6;GLOBlit_3879::PROPblock_4;GLOBlit_5058::PROPblock_12;GLOBlit_6204::PROPblock_8;GLOBlit_779::PROPblock_2;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	GLOBlit_1246::PROPblock_3;GLOBlit_2957::PROPblock_11;GLOBlit_3755::PROPblock_6;GLOBlit_3879::PROPblock_4;GLOBlit_5058::PROPblock_12;GLOBlit_6204::PROPblock_8;GLOBlit_779::PROPblock_2;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	392	run_history.md::Step 4 [A - L1_5 · c39]		
A/L1#5:search_blocks#3:raw	L1#5 · search_blocks · raw results	raw	raw	1	0	16	16	GLOBlit_1065::PROPblock_1;GLOBlit_1623::PROPblock_6;GLOBlit_1671::PROPblock_33;GLOBlit_1747::PROPblock_3;GLOBlit_2239::PROPblock_1;GLOBlit_3131::PROPblock_4;GLOBlit_3286::PROPblock_3;GLOBlit_3548::PROPblock_12;GLOBlit_522::PROPblock_4;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_12;PROPblock_3;PROPblock_33;PROPblock_4;PROPblock_6	GLOBlit_1065::PROPblock_1;GLOBlit_1623::PROPblock_6;GLOBlit_1671::PROPblock_33;GLOBlit_1747::PROPblock_3;GLOBlit_2239::PROPblock_1;GLOBlit_3131::PROPblock_4;GLOBlit_3286::PROPblock_3;GLOBlit_3548::PROPblock_12;GLOBlit_522::PROPblock_4;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_12;PROPblock_3;PROPblock_33;PROPblock_4;PROPblock_6	400	run_history.md::Step 5 [A - L1_5 · c40]	"{""compound"": ""GLOBcomp_1"", ""property"": ""GLOBprop_13"", ""system_type"": ""unary"", ""temperature_range"": [295, 301], ""limit"": 10, ""purpose"": ""Find pure water surface tension near 298.15 K"", ""tasks"": ""Search for unary water blocks reporting surface tension at or near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
