Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#3 · inspect_block_table · raw results (3×)	L1#3 · hardcoded compaction cut	741	grp:A/L1#3|inspection|raw	grp:A/L1#3|sink|hardcoded_cut	removed		run_history.md::Step 6 [A - L1_3 · c14]	112	112	grp:A/L1#5|support|SCAFFOLD
L1#3 · inspect_block_table · hardcoded compact (3×)	L1#3 · inspect_block_table · delivered as-is (3×)	367	grp:A/L1#3|inspection|hardcoded	grp:A/L1#3|inspection|asis	retained		run_history.md::Step 6 [A - L1_3 · c14]	113	113	grp:A/L1#5|env|scaffold
L1#3 · inspect_block_table · delivered as-is (3×)	L1#3 · agent context (dedup merge)	367	grp:A/L1#3|inspection|asis	A/L1#3:context	context		run_history.md::Step 6 [A - L1_3 · c14]	114	114	grp:A/L1#5|sink|condensed_in_synthesis
L1#3 · inspect_block_table · raw results (3×)	L1#3 · inspect_block_table · hardcoded compact (3×)	1895	grp:A/L1#3|inspection|raw	grp:A/L1#3|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2781;GLOBlit_2781::PROPblock_3;PROPblock_3	run_history.md::Step 7 [A - L1_3 · c16]	115	115	grp:A/L1#6|support|BRIEF
L1#3 · inspect_block_table · raw results (3×)	L1#3 · hardcoded compaction cut	4499	grp:A/L1#3|inspection|raw	grp:A/L1#3|sink|hardcoded_cut	removed		run_history.md::Step 7 [A - L1_3 · c16]	116	116	A/L1#6:context
L1#3 · inspect_block_table · hardcoded compact (3×)	L1#3 · inspect_block_table · delivered as-is (3×)	1895	grp:A/L1#3|inspection|hardcoded	grp:A/L1#3|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2781;GLOBlit_2781::PROPblock_3;PROPblock_3	run_history.md::Step 7 [A - L1_3 · c16]	117	117	grp:A/L1#6|search|raw
L1#3 · inspect_block_table · delivered as-is (3×)	L1#3 · agent context (dedup merge)	1895	grp:A/L1#3|inspection|asis	A/L1#3:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2781;GLOBlit_2781::PROPblock_3;PROPblock_3	run_history.md::Step 7 [A - L1_3 · c16]	118	118	grp:A/L1#6|search|hardcoded
L1#3 · inspect_block_table · raw results (3×)	L1#3 · inspect_block_table · hardcoded compact (3×)	1168	grp:A/L1#3|inspection|raw	grp:A/L1#3|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;GLOBlit_11517;GLOBlit_11517::PROPblock_3;PROPblock_3	run_history.md::Step 8 [A - L1_3 · c21]	119	119	grp:A/L1#6|sink|hardcoded_cut
L1#3 · inspect_block_table · raw results (3×)	L1#3 · hardcoded compaction cut	2649	grp:A/L1#3|inspection|raw	grp:A/L1#3|sink|hardcoded_cut	removed		run_history.md::Step 8 [A - L1_3 · c21]	120	120	grp:A/L1#6|search|agentic
L1#3 · inspect_block_table · hardcoded compact (3×)	L1#3 · inspect_block_table · delivered as-is (3×)	1168	grp:A/L1#3|inspection|hardcoded	grp:A/L1#3|inspection|asis	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;GLOBlit_11517;GLOBlit_11517::PROPblock_3;PROPblock_3	run_history.md::Step 8 [A - L1_3 · c21]	121	121	grp:A/L1#6|sink|triage_cut
L1#3 · inspect_block_table · delivered as-is (3×)	L1#3 · agent context (dedup merge)	1168	grp:A/L1#3|inspection|asis	A/L1#3:context	context	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;GLOBlit_11517;GLOBlit_11517::PROPblock_3;PROPblock_3	run_history.md::Step 8 [A - L1_3 · c21]	122	122	grp:A/L1#6|error|asis:src
L1#3 · agent context (dedup merge)	L1#3 · answer	3256	A/L1#3:context	A/L1#3:answer	synthesis	GLOBcomp_1;GLOBcomp_31;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBprop_4;GLOBvar_2;GLOBvar_5;PROPblock_3		123	123	grp:A/L1#6|inspection|raw
L1#3 · answer	L1#3 · result envelope to A (deliverable)	3256	A/L1#3:answer	A/L1#3:deliverable	relay	GLOBcomp_1;GLOBcomp_31;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBprop_4;GLOBvar_2;GLOBvar_5;PROPblock_3		124	124	grp:A/L1#6|inspection|hardcoded
L1#3 · agent context (dedup merge)	L1#3 · envelope · LLM-written fields	1918	A/L1#3:context	grp:A/L1#3|env|written	synthesis			125	125	grp:A/L1#6|inspection|asis
L1#3 · envelope · LLM-written fields	L1#3 · result envelope to A (deliverable)	1918	grp:A/L1#3|env|written	A/L1#3:deliverable	relay			126	126	A/L1#6:answer
L1#3 · DB hydration (workflow enrichment)	L1#3 · envelope · DB-hydrated fields	8667	grp:A/L1#3|support|HYDRATION	grp:A/L1#3|env|hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_140;GLOBmeas_205;GLOBphase_1;GLOBvar_1		127	127	A/L1#6:deliverable
L1#3 · envelope · DB-hydrated fields	L1#3 · result envelope to A (deliverable)	8667	grp:A/L1#3|env|hydrated	A/L1#3:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_140;GLOBmeas_205;GLOBphase_1;GLOBvar_1		128	128	grp:A/L1#6|env|written
L1#3 · agent context (dedup merge)	L1#3 · envelope · WM-assembled fields	9	A/L1#3:context	grp:A/L1#3|env|wm	memory			129	129	grp:A/L1#6|support|HYDRATION
L1#3 · envelope · WM-assembled fields	L1#3 · result envelope to A (deliverable)	9	grp:A/L1#3|env|wm	A/L1#3:deliverable	relay			130	130	grp:A/L1#6|env|hydrated
L1#3 · inspection ledger (data_inspections)	L1#3 · envelope · inspection ledger (data_inspections)	4598	grp:A/L1#3|support|LEDGER	grp:A/L1#3|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11517;GLOBlit_2781;PROPblock_3		131	131	grp:A/L1#6|env|wm
L1#3 · envelope · inspection ledger (data_inspections)	L1#3 · result envelope to A (deliverable)	4598	grp:A/L1#3|env|ledger	A/L1#3:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11517;GLOBlit_2781;PROPblock_3		132	132	grp:A/L1#6|support|LEDGER
L1#3 · envelope JSON scaffolding	L1#3 · envelope · JSON scaffolding	195	grp:A/L1#3|support|SCAFFOLD	grp:A/L1#3|env|scaffold	metadata			133	133	grp:A/L1#6|env|ledger
L1#3 · envelope · JSON scaffolding	L1#3 · result envelope to A (deliverable)	195	grp:A/L1#3|env|scaffold	A/L1#3:deliverable	relay			134	134	grp:A/L1#6|support|SCAFFOLD
L1#3 · agent context (dedup merge)	L1#3 · condensed away in synthesis	1188	A/L1#3:context	grp:A/L1#3|sink|condensed_in_synthesis	removed			135	135	grp:A/L1#6|env|scaffold
L1#4 · dispatch brief	L1#4 · agent context (dedup merge)	1668	grp:A/L1#4|support|BRIEF	A/L1#4:context	context	GLOBprop_1;GLOBprop_13;GLOBprop_17;GLOBprop_4;GLOBprop_7;GLOBprop_8;GLOBprop_9	run_history.md::Step 4 [A · c28]	136	136	grp:A/L1#6|sink|condensed_in_synthesis
L1#4 · resolve_compound_ids · raw results (+1 merged)	L1#4 · resolve_compound_ids · hardcoded compact (+1 merged)	295	grp:A/L1#4|search|raw	grp:A/L1#4|search|hardcoded	retained	GLOBcomp_1;GLOBcomp_31	run_history.md::Step 2 [A - L1_4 · c6]	137	137	A:answer
L1#4 · resolve_compound_ids · raw results (+1 merged)	L1#4 · hardcoded compaction cut	285	grp:A/L1#4|search|raw	grp:A/L1#4|sink|hardcoded_cut	removed		run_history.md::Step 2 [A - L1_4 · c6]	138	138	A:deliverable
L1#4 · resolve_compound_ids · hardcoded compact (+1 merged)	L1#4 · resolve_compound_ids · agentic kept (+1 merged)	200	grp:A/L1#4|search|hardcoded	grp:A/L1#4|search|agentic	retained	GLOBcomp_1;GLOBcomp_31	run_history.md::Step 2 [A - L1_4 · c6]	139	139	grp:A|env|written
L1#4 · resolve_compound_ids · hardcoded compact (+1 merged)	L1#4 · agentic triage cut	95	grp:A/L1#4|search|hardcoded	grp:A/L1#4|sink|triage_cut	removed		run_history.md::Step 2 [A - L1_4 · c6]	140	140	grp:A|env|wm
L1#4 · resolve_compound_ids · agentic kept (+1 merged)	L1#4 · agent context (dedup merge)	200	grp:A/L1#4|search|agentic	A/L1#4:context	context	GLOBcomp_1;GLOBcomp_31	run_history.md::Step 2 [A - L1_4 · c6]	141	141	grp:A|support|LEDGER
L1#4 · resolve_compound_ids · raw results (+1 merged)	L1#4 · resolve_compound_ids · hardcoded compact (+1 merged)	6060	grp:A/L1#4|search|raw	grp:A/L1#4|search|hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBconstr_3;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBmeas_163;GLOBmeas_36;GLOBmeas_7;GLOBprop_13;GLOBprop_7;GLOBprop_8;GLOBprop_9;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_3;PROPblock_9	run_history.md::Step 4 [A - L1_4 · c9]	142	142	grp:A|env|ledger
L1#4 · resolve_compound_ids · raw results (+1 merged)	L1#4 · hardcoded compaction cut	12680	grp:A/L1#4|search|raw	grp:A/L1#4|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_5_1;GLOBphase_1	run_history.md::Step 4 [A - L1_4 · c9]	143	143	grp:A|support|SCAFFOLD
L1#4 · resolve_compound_ids · hardcoded compact (+1 merged)	L1#4 · resolve_compound_ids · agentic kept (+1 merged)	1162	grp:A/L1#4|search|hardcoded	grp:A/L1#4|search|agentic	retained	GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBprop_13;GLOBprop_7;GLOBprop_8;GLOBprop_9;PROPblock_10;PROPblock_3;PROPblock_9	run_history.md::Step 4 [A - L1_4 · c9]	144	144	grp:A|env|scaffold
L1#4 · resolve_compound_ids · hardcoded compact (+1 merged)	L1#4 · agentic triage cut	4898	grp:A/L1#4|search|hardcoded	grp:A/L1#4|sink|triage_cut	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;GLOBconstr_1;GLOBconstr_3;GLOBmeas_163;GLOBmeas_36;GLOBmeas_7;GLOBvar_1;GLOBvar_2	run_history.md::Step 4 [A - L1_4 · c9]	145	145	grp:A|sink|condensed_in_synthesis
L1#4 · resolve_compound_ids · agentic kept (+1 merged)	L1#4 · agent context (dedup merge)	1162	grp:A/L1#4|search|agentic	A/L1#4:context	context	GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBprop_13;GLOBprop_7;GLOBprop_8;GLOBprop_9;PROPblock_10;PROPblock_3;PROPblock_9	run_history.md::Step 4 [A - L1_4 · c9]	146	146	grp:A|sink|memory_uncited
L1#4 · inspect_block_table · raw results (3×)	L1#4 · inspect_block_table · hardcoded compact (3×)	1053	grp:A/L1#4|inspection|raw	grp:A/L1#4|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_2652;GLOBlit_2652::PROPblock_3;PROPblock_3	run_history.md::Step 6 [A - L1_4 · c13]	147	147	grp:A|sink|ledger_uncited
L1#4 · inspect_block_table · raw results (3×)	L1#4 · hardcoded compaction cut	2675	grp:A/L1#4|inspection|raw	grp:A/L1#4|sink|hardcoded_cut	removed		run_history.md::Step 6 [A - L1_4 · c13]	148		
L1#4 · inspect_block_table · hardcoded compact (3×)	L1#4 · inspect_block_table · delivered as-is (3×)	1053	grp:A/L1#4|inspection|hardcoded	grp:A/L1#4|inspection|asis	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_2652;GLOBlit_2652::PROPblock_3;PROPblock_3	run_history.md::Step 6 [A - L1_4 · c13]	149		
L1#4 · inspect_block_table · delivered as-is (3×)	L1#4 · agent context (dedup merge)	1053	grp:A/L1#4|inspection|asis	A/L1#4:context	context	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_2652;GLOBlit_2652::PROPblock_3;PROPblock_3	run_history.md::Step 6 [A - L1_4 · c13]	150		
L1#4 · inspect_block_table · raw results (3×)	L1#4 · inspect_block_table · hardcoded compact (3×)	1347	grp:A/L1#4|inspection|raw	grp:A/L1#4|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_8;GLOBlit_10766;GLOBlit_10766::PROPblock_9;PROPblock_9	run_history.md::Step 7 [A - L1_4 · c15]	151		
L1#4 · inspect_block_table · raw results (3×)	L1#4 · hardcoded compaction cut	3181	grp:A/L1#4|inspection|raw	grp:A/L1#4|sink|hardcoded_cut	removed		run_history.md::Step 7 [A - L1_4 · c15]	152		
L1#4 · inspect_block_table · hardcoded compact (3×)	L1#4 · inspect_block_table · delivered as-is (3×)	1347	grp:A/L1#4|inspection|hardcoded	grp:A/L1#4|inspection|asis	retained	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_8;GLOBlit_10766;GLOBlit_10766::PROPblock_9;PROPblock_9	run_history.md::Step 7 [A - L1_4 · c15]	153		
L1#4 · inspect_block_table · delivered as-is (3×)	L1#4 · agent context (dedup merge)	1347	grp:A/L1#4|inspection|asis	A/L1#4:context	context	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_8;GLOBlit_10766;GLOBlit_10766::PROPblock_9;PROPblock_9	run_history.md::Step 7 [A - L1_4 · c15]	154		
L1#4 · inspect_block_table · raw results (3×)	L1#4 · inspect_block_table · hardcoded compact (3×)	1406	grp:A/L1#4|inspection|raw	grp:A/L1#4|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_10766;GLOBlit_10766::PROPblock_10;PROPblock_10	run_history.md::Step 8 [A - L1_4 · c18]	155		
L1#4 · inspect_block_table · raw results (3×)	L1#4 · hardcoded compaction cut	3474	grp:A/L1#4|inspection|raw	grp:A/L1#4|sink|hardcoded_cut	removed		run_history.md::Step 8 [A - L1_4 · c18]	156		
L1#4 · inspect_block_table · hardcoded compact (3×)	L1#4 · inspect_block_table · delivered as-is (3×)	1406	grp:A/L1#4|inspection|hardcoded	grp:A/L1#4|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_10766;GLOBlit_10766::PROPblock_10;PROPblock_10	run_history.md::Step 8 [A - L1_4 · c18]	157		
L1#4 · inspect_block_table · delivered as-is (3×)	L1#4 · agent context (dedup merge)	1406	grp:A/L1#4|inspection|asis	A/L1#4:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_10766;GLOBlit_10766::PROPblock_10;PROPblock_10	run_history.md::Step 8 [A - L1_4 · c18]	158		
L1#4 · agent context (dedup merge)	L1#4 · answer	2484	A/L1#4:context	A/L1#4:answer	synthesis	GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_3;PROPblock_10;PROPblock_3;PROPblock_9		159		
L1#4 · answer	L1#4 · result envelope to A (deliverable)	2484	A/L1#4:answer	A/L1#4:deliverable	relay	GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_3;PROPblock_10;PROPblock_3;PROPblock_9		160		
L1#4 · agent context (dedup merge)	L1#4 · envelope · LLM-written fields	1733	A/L1#4:context	grp:A/L1#4|env|written	synthesis			161		
L1#4 · envelope · LLM-written fields	L1#4 · result envelope to A (deliverable)	1733	grp:A/L1#4|env|written	A/L1#4:deliverable	relay			162		
L1#4 · DB hydration (workflow enrichment)	L1#4 · envelope · DB-hydrated fields	12543	grp:A/L1#4|support|HYDRATION	grp:A/L1#4|env|hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_3;GLOBmeas_163;GLOBmeas_36;GLOBmeas_7;GLOBphase_1;GLOBvar_1;GLOBvar_2		163		
L1#4 · envelope · DB-hydrated fields	L1#4 · result envelope to A (deliverable)	12543	grp:A/L1#4|env|hydrated	A/L1#4:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_3;GLOBmeas_163;GLOBmeas_36;GLOBmeas_7;GLOBphase_1;GLOBprop_13;GLOBprop_7;GLOBprop_8;GLOBprop_9;GLOBvar_1;GLOBvar_2		164		
L1#4 · agent context (dedup merge)	L1#4 · envelope · WM-assembled fields	9	A/L1#4:context	grp:A/L1#4|env|wm	memory			165		
L1#4 · envelope · WM-assembled fields	L1#4 · result envelope to A (deliverable)	9	grp:A/L1#4|env|wm	A/L1#4:deliverable	relay			166		
L1#4 · inspection ledger (data_inspections)	L1#4 · envelope · inspection ledger (data_inspections)	5517	grp:A/L1#4|support|LEDGER	grp:A/L1#4|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_10766;GLOBlit_2652;PROPblock_10;PROPblock_3;PROPblock_9		167		
L1#4 · envelope · inspection ledger (data_inspections)	L1#4 · result envelope to A (deliverable)	5517	grp:A/L1#4|env|ledger	A/L1#4:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_10766;GLOBlit_2652;PROPblock_10;PROPblock_3;PROPblock_9		168		
L1#4 · envelope JSON scaffolding	L1#4 · envelope · JSON scaffolding	179	grp:A/L1#4|support|SCAFFOLD	grp:A/L1#4|env|scaffold	metadata			169		
L1#4 · envelope · JSON scaffolding	L1#4 · result envelope to A (deliverable)	179	grp:A/L1#4|env|scaffold	A/L1#4:deliverable	relay			170		
L1#4 · agent context (dedup merge)	L1#4 · condensed away in synthesis	2610	A/L1#4:context	grp:A/L1#4|sink|condensed_in_synthesis	removed			171		
L1#1 · result envelope to A (deliverable)	A · query_thermoml_parallel · parallel batch collector	43994	A/L1#1:deliverable	A:query_thermoml_parallel#4:batch	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_103;BLKpoint_104;BLKpoint_107;BLKpoint_110;BLKpoint_111;BLKpoint_115;BLKpoint_12;BLKpoint_120;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_19;BLKpoint_24;BLKpoint_25;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_41;BLKpoint_42;BLKpoint_48;BLKpoint_49;BLKpoint_54;BLKpoint_55;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_65;BLKpoint_67;BLKpoint_72;BLKpoint_73;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_86;BLKpoint_87;BLKpoint_89;BLKpoint_91;BLKpoint_96;BLKpoint_97;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBconstr_3;GLOBlit_11018;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652;GLOBlit_2652::PROPblock_4;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_5953;GLOBlit_5953::PROPblock_12;GLOBlit_7713;GLOBlit_7713::PROPblock_10;GLOBmeas_134;GLOBmeas_141;GLOBmeas_147;GLOBmeas_2;GLOBmeas_6;GLOBphase_1;GLOBprop_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_4;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_8	run_history.md::Step 4 [A · c28]	172		
L1#2 · result envelope to A (deliverable)	A · query_thermoml_parallel · parallel batch collector	2538	A/L1#2:deliverable	A:query_thermoml_parallel#4:batch	relay	GLOBcomp_1;GLOBcomp_31;GLOBprop_1;GLOBprop_14;GLOBprop_17;GLOBprop_4;GLOBprop_8	run_history.md::Step 4 [A · c28]	173		
L1#3 · result envelope to A (deliverable)	A · query_thermoml_parallel · parallel batch collector	18643	A/L1#3:deliverable	A:query_thermoml_parallel#4:batch	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBmeas_140;GLOBmeas_205;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_3	run_history.md::Step 4 [A · c28]	174		
L1#4 · result envelope to A (deliverable)	A · query_thermoml_parallel · parallel batch collector	22465	A/L1#4:deliverable	A:query_thermoml_parallel#4:batch	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBconstr_3;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBmeas_163;GLOBmeas_36;GLOBmeas_7;GLOBphase_1;GLOBprop_13;GLOBprop_7;GLOBprop_8;GLOBprop_9;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_3;PROPblock_9	run_history.md::Step 4 [A · c28]	175		
