key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
A/L1#3:inspect_block_table#3:asis	L1#3 · inspect_block_table · delivered as-is	validation	asis	0	0	1079	8	BLKpoint_1;BLKpoint_13;BLKpoint_17;BLKpoint_5;BLKpoint_9;GLOBlit_4124;GLOBlit_4124::PROPblock_6;PROPblock_6	GLOBlit_4124::PROPblock_6;PROPblock_6	172	run_history.md::Step 7 [A - L1_3 · c17]		
A:query_thermoml_parallel#2:batch	A · query_thermoml_parallel · parallel batch collector	merge	batch	0	0	56581	57	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBconstr_2;GLOBlit_11207;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBmeas_140;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_18;PROPblock_3;PROPblock_6;PROPblock_9	GLOBlit_2602::PROPblock_3;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3;PROPblock_18;PROPblock_3;PROPblock_6;PROPblock_9	180	run_history.md::Step 2 [A · c18]		
A:fit_multi_system#1:asis	A · fit_multi_system · delivered as-is	agentic	asis	1	0	301	0			190	run_history.md::Step 3 [A · c19]	"{""systems"": [{""label"": ""DMF_water"", ""doi"": ""10.1021/je050209y"", ""block_number"": ""PROPblock_9"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""max_rk_order"": 5}, {""label"": ""DMF_acetonitrile"", ""doi"": ""10.1021/acs.jced.8b00176"", ""block_number"": ""PROPblock_18"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""max_rk_order"": 5, ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}}, {""label"": ""water_acetonitrile"", ""doi"": ""10.1016/j.jct.2005.08.009"", ""block_number"": ""PROPblock_3"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""max_rk_order"": 5, ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}}], ""purpose"": ""Fit Arrhenius-RK models for all three binary viscosity systems at 298.15 K to estimate ternary equimolar viscosity""}"	menu=False;status=validation_blocked
A:fit_multi_system#2:asis	A · fit_multi_system · delivered as-is	agentic	asis	1	0	479	0			200	run_history.md::Step 4 [A · c20]	"{""purpose"": ""Fit Redlich-Kister polynomials to viscosity data for all three binary pairs at 298.15 K using Arrhenius mixing rule, to estimate ternary viscosity at equimolar composition"", ""tasks"": [""Fit RK to DMF+water viscosity at 298.15 K"", ""Fit RK to DMF+acetonitrile viscosity at 298.15 K"", ""Fit RK to water+acetonitrile viscosity at 298.15 K""], ""systems"": [{""label"": ""DMF_water"", ""doi"": ""10.1021/je050209y"", ""block_number"": ""PROPblock_9"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""max_rk_order"": 5, ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}}, {""label"": ""DMF_acetonitrile"", ""doi"": ""10.1021/acs.jced.8b00176"", ""block_number"": ""PROPblock_18"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""max_rk_order"": 5, ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}}, {""label"": ""water_acetonitrile"", ""doi"": ""10.1016/j.jct.2005.08.009"", ""block_number"": ""PROPblock_3"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""max_rk_order"": 5, ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}}]}"	menu=False;status=validation_blocked
A:fit_multi_system#3:raw	A · fit_multi_system · raw results	raw	raw	1	0	1553	0			210	run_history.md::Step 5 [A · c21]	"{""systems"": [{""label"": ""DMF_water"", ""doi"": ""10.1021/je050209y"", ""block_number"": ""PROPblock_9"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""property_hint"": ""viscosity"", ""max_rk_order"": 5}, {""label"": ""DMF_acetonitrile"", ""doi"": ""10.1021/acs.jced.8b00176"", ""block_number"": ""PROPblock_18"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""property_hint"": ""viscosity"", ""max_rk_order"": 5, ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}}, {""label"": ""water_acetonitrile"", ""doi"": ""10.1016/j.jct.2005.08.009"", ""block_number"": ""PROPblock_3"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""property_hint"": ""viscosity"", ""max_rk_order"": 5, ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}}], ""purpose"": ""Fit Redlich-Kister polynomials with Arrhenius mixing rule to all three binary viscosity datasets at 298.15 K for ternary prediction"", ""tasks"": ""Fit RK to DMF+water, DMF+acetonitrile, and water+acetonitrile viscosity at 298.15 K""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_multi_system#3:hardcoded	A · fit_multi_system · hardcoded compact	hardcoded	hardcoded	0	0	771	0			211	run_history.md::Step 5 [A · c21]		
A:fit_multi_system#3:asis	A · fit_multi_system · delivered as-is	agentic	asis	0	0	771	0			212	run_history.md::Step 5 [A · c21]		
A:sink:hardcoded_cut	A · hardcoded compaction cut	removed	sink	0	1	30927	0			215			
A:fit_multi_system#4:asis	A · fit_multi_system · delivered as-is	agentic	asis	1	0	301	0			220	run_history.md::Step 6 [A · c22]	"{""systems"": [{""label"": ""DMF_water"", ""doi"": ""10.1021/je050209y"", ""block_number"": ""PROPblock_9"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""pure_values"": {""dimethylformamide"": 0.00081, ""water"": 0.0008901}, ""max_rk_order"": 5}, {""label"": ""DMF_acetonitrile"", ""doi"": ""10.1021/acs.jced.8b00176"", ""block_number"": ""PROPblock_18"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5}, {""label"": ""water_acetonitrile"", ""doi"": ""10.1016/j.jct.2005.08.009"", ""block_number"": ""PROPblock_3"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5}], ""purpose"": ""Fit Arrhenius-RK viscosity models for all three binary pairs at 298.15 K""}"	menu=False;status=validation_blocked
A:fit_multi_system#5:raw	A · fit_multi_system · raw results	raw	raw	1	0	9878	11	BLKprop_1;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBprop_4;PROPblock_18;PROPblock_3;PROPblock_9	GLOBlit_2602::PROPblock_3;GLOBlit_7481::PROPblock_18;GLOBlit_8676::PROPblock_9;PROPblock_18;PROPblock_3;PROPblock_9	230	run_history.md::Step 7 [A · c23]	"{""purpose"": ""Fit Arrhenius-RK models for all three binary viscosity systems at 298.15 K"", ""tasks"": ""Fit three binary viscosity datasets with Arrhenius mixing rule"", ""systems"": [{""label"": ""DMF_water"", ""doi"": ""10.1021/je050209y"", ""block_number"": ""PROPblock_9"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""max_rk_order"": 5, ""pure_values"": {""dimethylformamide"": 0.00081, ""water"": 0.0008901}}, {""label"": ""DMF_acetonitrile"", ""doi"": ""10.1021/acs.jced.8b00176"", ""block_number"": ""PROPblock_18"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""max_rk_order"": 5, ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}}, {""label"": ""water_acetonitrile"", ""doi"": ""10.1016/j.jct.2005.08.009"", ""block_number"": ""PROPblock_3"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""max_rk_order"": 5, ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}}]}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_multi_system#5:hardcoded	A · fit_multi_system · hardcoded compact	hardcoded	hardcoded	0	0	1723	11	BLKprop_1;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBprop_4;PROPblock_18;PROPblock_3;PROPblock_9	GLOBlit_2602::PROPblock_3;GLOBlit_7481::PROPblock_18;GLOBlit_8676::PROPblock_9;PROPblock_18;PROPblock_3;PROPblock_9	231	run_history.md::Step 7 [A · c23]		
A:fit_multi_system#5:asis	A · fit_multi_system · delivered as-is	agentic	asis	0	0	1723	11	BLKprop_1;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBprop_4;PROPblock_18;PROPblock_3;PROPblock_9	GLOBlit_2602::PROPblock_3;GLOBlit_7481::PROPblock_18;GLOBlit_8676::PROPblock_9;PROPblock_18;PROPblock_3;PROPblock_9	232	run_history.md::Step 7 [A · c23]		
A:predict_from_rk#1:asis	A · predict_from_rk · delivered as-is	agentic	asis	1	0	299	0			240	run_history.md::Step 8 [A · c24]	"{""coeffs"": [3.1881, -3.9583, 1.8651, 0.421852, -0.304041, -0.81553], ""pure_values"": {""dimethylformamide"": 0.00081, ""water"": 0.0008901}, ""property_type"": ""viscosity"", ""n_points"": 3, ""purpose"": ""Predict DMF+water binary viscosity at x_DMF=0.5 for ternary combination""}"	menu=False;status=validation_blocked
A:predict_from_rk#2:raw	A · predict_from_rk · raw results	raw	raw	1	0	7478	0			250	run_history.md::Step 9 [A · c25]	"{""coeffs"": [3.1881, -3.9583, 1.8651, 0.421852, -0.304041, -0.81553], ""pure_values"": {""dimethylformamide"": 0.00081, ""water"": 0.0008901}, ""property_type"": ""viscosity"", ""n_points"": 101, ""mixing_rule"": ""arrhenius"", ""purpose"": ""Predict DMF+water viscosity at x_DMF=0.5 for ternary estimate"", ""tasks"": ""predict_from_rk""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:predict_from_rk#2:hardcoded	A · predict_from_rk · hardcoded compact	hardcoded	hardcoded	0	0	220	0			251	run_history.md::Step 9 [A · c25]		
A:predict_from_rk#2:asis	A · predict_from_rk · delivered as-is	agentic	asis	0	0	220	0			252	run_history.md::Step 9 [A · c25]		
A:predict_from_rk#3:raw	A · predict_from_rk · raw results	raw	raw	1	0	7570	0			260	run_history.md::Step 10 [A · c26]	"{""coeffs"": [0.551336, 0.125607, -0.522683, -0.309479, 1.45155], ""pure_values"": {""dimethylformamide"": 0.00081, ""acetonitrile"": 0.00034}, ""property_type"": ""viscosity"", ""n_points"": 101, ""mixing_rule"": ""arrhenius"", ""purpose"": ""Predict DMF+ACN viscosity at x=0.5 for ternary Muggianu combination"", ""tasks"": ""predict_from_rk""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:predict_from_rk#3:hardcoded	A · predict_from_rk · hardcoded compact	hardcoded	hardcoded	0	0	227	0			261	run_history.md::Step 10 [A · c26]		
A:predict_from_rk#3:asis	A · predict_from_rk · delivered as-is	agentic	asis	0	0	227	0			262	run_history.md::Step 10 [A · c26]		
A:predict_from_rk#4:raw	A · predict_from_rk · raw results	raw	raw	1	0	7610	0			270	run_history.md::Step 11 [A · c27]	"{""coeffs"": [0.0445032, -1.16762, 0.255888, 0.25772, 1.19762, -1.7699], ""pure_values"": {""acetonitrile"": 0.00034175, ""water"": 0.0008901}, ""property_type"": ""viscosity"", ""n_points"": 101, ""mixing_rule"": ""arrhenius"", ""purpose"": ""Predict water+acetonitrile viscosity at x=0.5 for ternary Muggianu estimate"", ""tasks"": ""predict_from_rk""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:predict_from_rk#4:hardcoded	A · predict_from_rk · hardcoded compact	hardcoded	hardcoded	0	0	221	0			271	run_history.md::Step 11 [A · c27]		
A:predict_from_rk#4:asis	A · predict_from_rk · delivered as-is	agentic	asis	0	0	221	0			272	run_history.md::Step 11 [A · c27]		
