Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A3 · L1#2 · inspect_block_table · delivered as-is	A3 · L1#2 · agent context (dedup merge)	2	Main/A3/L1#2:inspect_block_table#2:asis	Main/A3/L1#2:context	context	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_2 · c8]	139	139	Main/A3/L1#2:search_blocks#1:agentic
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · inspect_block_table · hardcoded compact	2	Main/A3/L1#2:inspect_block_table#3:raw	Main/A3/L1#2:inspect_block_table#3:hardcoded	retained	GLOBlit_4124::PROPblock_5;PROPblock_5	run_history.md::Step 8 [main - A_3 - L1_2 · c10]	140	140	Main/A3/L1#2:context
A3 · L1#2 · inspect_block_table · hardcoded compact	A3 · L1#2 · inspect_block_table · delivered as-is	2	Main/A3/L1#2:inspect_block_table#3:hardcoded	Main/A3/L1#2:inspect_block_table#3:asis	retained	GLOBlit_4124::PROPblock_5;PROPblock_5	run_history.md::Step 8 [main - A_3 - L1_2 · c10]	141	141	Main/A3/L1#2:inspect_block_table#1:raw
A3 · L1#2 · inspect_block_table · delivered as-is	A3 · L1#2 · agent context (dedup merge)	2	Main/A3/L1#2:inspect_block_table#3:asis	Main/A3/L1#2:context	context	GLOBlit_4124::PROPblock_5;PROPblock_5	run_history.md::Step 8 [main - A_3 - L1_2 · c10]	142	142	Main/A3/L1#2:inspect_block_table#2:raw
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · inspect_block_table · hardcoded compact	2	Main/A3/L1#2:inspect_block_table#4:raw	Main/A3/L1#2:inspect_block_table#4:hardcoded	retained	GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 9 [main - A_3 - L1_2 · c11]	143	143	Main/A3/L1#2:inspect_block_table#2:hardcoded
A3 · L1#2 · inspect_block_table · hardcoded compact	A3 · L1#2 · inspect_block_table · delivered as-is	2	Main/A3/L1#2:inspect_block_table#4:hardcoded	Main/A3/L1#2:inspect_block_table#4:asis	retained	GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 9 [main - A_3 - L1_2 · c11]	144	144	Main/A3/L1#2:inspect_block_table#2:asis
A3 · L1#2 · inspect_block_table · delivered as-is	A3 · L1#2 · agent context (dedup merge)	2	Main/A3/L1#2:inspect_block_table#4:asis	Main/A3/L1#2:context	context	GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 9 [main - A_3 - L1_2 · c11]	145	145	Main/A3/L1#2:inspect_block_table#3:raw
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · answer	6	Main/A3/L1#2:context	Main/A3/L1#2:answer	synthesis	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7		146	146	Main/A3/L1#2:inspect_block_table#3:hardcoded
A3 · L1#2 · newly written by the agent (LLM additions)	A3 · L1#2 · answer	1	Main/A3/L1#2:introduced	Main/A3/L1#2:answer	introduced	GLOBlit_7481::PROPblock_5		147	147	Main/A3/L1#2:inspect_block_table#3:asis
A3 · L1#2 · answer	A3 · L1#2 · result envelope to A (deliverable)	7	Main/A3/L1#2:answer	Main/A3/L1#2:deliverable	relay	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_5;PROPblock_16;PROPblock_5;PROPblock_7		148	148	Main/A3/L1#2:inspect_block_table#4:raw
A3 · L1#2 · inspection ledger (data_inspections)	A3 · L1#2 · envelope · inspection ledger (data_inspections)	3	Main/A3/L1#2:support:LEDGER	Main/A3/L1#2:env:ledger	metadata	PROPblock_16;PROPblock_5;PROPblock_7		149	149	Main/A3/L1#2:inspect_block_table#4:hardcoded
A3 · L1#2 · envelope · inspection ledger (data_inspections)	A3 · L1#2 · result envelope to A (deliverable)	3	Main/A3/L1#2:env:ledger	Main/A3/L1#2:deliverable	relay	PROPblock_16;PROPblock_5;PROPblock_7		150	150	Main/A3/L1#2:inspect_block_table#4:asis
A3 · L1#2 · result envelope to A (deliverable)	A3 · L1#2 · duplicate canonical copies (deduplicated)	3	Main/A3/L1#2:deliverable	Main/A3/L1#2:sink:duplicate_canonical	deduplicated	PROPblock_16;PROPblock_5;PROPblock_7		151	151	Main/A3/L1#2:answer
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · re-confirmed known IDs (dedup)	6	Main/A3/L1#2:context	Main/A3/L1#2:sink:dedup_exit	deduplicated	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7		152	152	Main/A3/L1#2:introduced
A3 · L1#1 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	12	Main/A3/L1#1:deliverable	Main/A3:query_thermoml_parallel#2:batch	relay	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [main - A_3 · c17]	153	153	Main/A3/L1#2:deliverable
A3 · L1#2 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	7	Main/A3/L1#2:deliverable	Main/A3:query_thermoml_parallel#2:batch	relay	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_5;PROPblock_16;PROPblock_5;PROPblock_7	run_history.md::Step 2 [main - A_3 · c17]	154	154	Main/A3/L1#2:support:LEDGER
A3 · query_thermoml_parallel · parallel batch collector	A3 · duplicate canonical copies (deduplicated)	6	Main/A3:query_thermoml_parallel#2:batch	Main/A3:sink:duplicate_canonical	deduplicated	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7		155	155	Main/A3/L1#2:env:ledger
A3 · query_thermoml_parallel · parallel batch collector	A3 · agent context (dedup merge)	13	Main/A3:query_thermoml_parallel#2:batch	Main/A3:context	relay	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [main - A_3 · c17]	156	156	Main/A3/L1#2:sink:duplicate_canonical
A3 · fit_block_derived · raw results	A3 · fit_block_derived · hardcoded compact	2	Main/A3:fit_block_derived#2:raw	Main/A3:fit_block_derived#2:hardcoded	retained	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 4 [main - A_3 · c19]	157	157	Main/A3/L1#2:sink:dedup_exit
A3 · fit_block_derived · hardcoded compact	A3 · fit_block_derived · delivered as-is	2	Main/A3:fit_block_derived#2:hardcoded	Main/A3:fit_block_derived#2:asis	retained	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 4 [main - A_3 · c19]	158	158	Main/A3:query_thermoml_parallel#2:batch
A3 · fit_block_derived · delivered as-is	A3 · agent context (dedup merge)	2	Main/A3:fit_block_derived#2:asis	Main/A3:context	context	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 4 [main - A_3 · c19]	159	159	Main/A3:sink:duplicate_canonical
A3 · fit_block_derived · raw results	A3 · fit_block_derived · hardcoded compact	2	Main/A3:fit_block_derived#4:raw	Main/A3:fit_block_derived#4:hardcoded	retained	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 6 [main - A_3 · c21]	160	160	Main/A3:fit_block_derived#2:raw
A3 · fit_block_derived · hardcoded compact	A3 · fit_block_derived · delivered as-is	2	Main/A3:fit_block_derived#4:hardcoded	Main/A3:fit_block_derived#4:asis	retained	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 6 [main - A_3 · c21]	161	161	Main/A3:fit_block_derived#2:hardcoded
A3 · fit_block_derived · delivered as-is	A3 · agent context (dedup merge)	2	Main/A3:fit_block_derived#4:asis	Main/A3:context	context	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 6 [main - A_3 · c21]	162	162	Main/A3:fit_block_derived#2:asis
A3 · fit_block_derived · raw results	A3 · fit_block_derived · hardcoded compact	2	Main/A3:fit_block_derived#6:raw	Main/A3:fit_block_derived#6:hardcoded	retained	GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 8 [main - A_3 · c23]	163	163	Main/A3:fit_block_derived#4:raw
A3 · fit_block_derived · hardcoded compact	A3 · fit_block_derived · delivered as-is	2	Main/A3:fit_block_derived#6:hardcoded	Main/A3:fit_block_derived#6:asis	retained	GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 8 [main - A_3 · c23]	164	164	Main/A3:fit_block_derived#4:hardcoded
A3 · fit_block_derived · delivered as-is	A3 · agent context (dedup merge)	2	Main/A3:fit_block_derived#6:asis	Main/A3:context	context	GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 8 [main - A_3 · c23]	165	165	Main/A3:fit_block_derived#4:asis
A3 · agent context (dedup merge)	A3 · answer	6	Main/A3:context	Main/A3:answer	synthesis	GLOBlit_2659::PROPblock_7;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		166	166	Main/A3:fit_block_derived#6:raw
A3 · answer	A3 · result envelope to Main (deliverable)	6	Main/A3:answer	Main/A3:deliverable	relay	GLOBlit_2659::PROPblock_7;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		167	167	Main/A3:fit_block_derived#6:hardcoded
A3 · inspection ledger (data_inspections)	A3 · envelope · inspection ledger (data_inspections)	8	Main/A3:support:LEDGER	Main/A3:env:ledger	metadata	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		168	168	Main/A3:fit_block_derived#6:asis
A3 · envelope · inspection ledger (data_inspections)	A3 · result envelope to Main (deliverable)	8	Main/A3:env:ledger	Main/A3:deliverable	relay	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		169	169	Main/A3:answer
A3 · result envelope to Main (deliverable)	A3 · duplicate canonical copies (deduplicated)	6	Main/A3:deliverable	Main/A3:sink:duplicate_canonical	deduplicated	GLOBlit_2659::PROPblock_7;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		170	170	Main/A3:deliverable
A3 · agent context (dedup merge)	A3 · re-confirmed known IDs (dedup)	13	Main/A3:context	Main/A3:sink:dedup_exit	deduplicated	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7		171	171	Main/A3:support:LEDGER
A3 · agent context (dedup merge)	A3 · not cited downstream	4	Main/A3:context	Main/A3:sink:not_cited_downstream	removed	GLOBlit_220::PROPblock_2;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2		172	172	Main/A3:env:ledger
A3 · agent context (dedup merge)	A3 · memory carry not cited (WM render / transient)	7	Main/A3:context	Main/A3:sink:memory_uncited	removed	GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;PROPblock_18;PROPblock_6		173	173	Main/A3:sink:dedup_exit
A4 · dispatch brief	A4 · agent context (dedup merge)	6	Main/A4:support:BRIEF	Main/A4:context	context	GLOBlit_220::PROPblock_2;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2;PROPblock_7	run_history.md::Step 8 [main · c5]	174	174	Main/A3:sink:not_cited_downstream
A4 · agent context (dedup merge)	A4 · answer	2	Main/A4:context	Main/A4:answer	synthesis	GLOBlit_2825::PROPblock_10;PROPblock_10		175	175	Main/A3:sink:memory_uncited
A4 · answer	A4 · result envelope to Main (deliverable)	2	Main/A4:answer	Main/A4:deliverable	relay	GLOBlit_2825::PROPblock_10;PROPblock_10		176	176	Main/A4:support:BRIEF
A4 · agent context (dedup merge)	A4 · not cited downstream	4	Main/A4:context	Main/A4:sink:not_cited_downstream	removed	GLOBlit_220::PROPblock_2;GLOBlit_2659::PROPblock_7;PROPblock_2;PROPblock_7		177	177	Main/A4:context
A2 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	2	Main/A2:deliverable	Main:run_parallel_subagents#2:batch	relay	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 8 [main · c5]	178	178	Main/A4:answer
A3 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	8	Main/A3:deliverable	Main:run_parallel_subagents#2:batch	relay	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	run_history.md::Step 8 [main · c5]	179	179	Main/A4:deliverable
A4 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	2	Main/A4:deliverable	Main:run_parallel_subagents#2:batch	relay	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 8 [main · c5]	180	180	Main/A4:sink:not_cited_downstream
Main · run_parallel_subagents · parallel batch collector	Main · agent context (dedup merge)	12	Main:run_parallel_subagents#2:batch	Main:context	relay	GLOBlit_220::PROPblock_2;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_10;PROPblock_16;PROPblock_17;PROPblock_2;PROPblock_5;PROPblock_7	run_history.md::Step 8 [main · c5]	181	181	Main:run_parallel_subagents#2:batch
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	2	Main:inspect_block_table#1:raw	Main:inspect_block_table#1:hardcoded	retained	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 10 [main · c6]	182	182	Main:inspect_block_table#1:raw
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	2	Main:inspect_block_table#1:hardcoded	Main:inspect_block_table#1:agentic	retained	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 10 [main · c6]	183	183	Main:inspect_block_table#1:hardcoded
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	2	Main:inspect_block_table#1:agentic	Main:context	context	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 10 [main · c6]	184	184	Main:inspect_block_table#1:agentic
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	2	Main:inspect_block_table#2:raw	Main:inspect_block_table#2:hardcoded	retained	GLOBlit_2395::PROPblock_1;PROPblock_1	run_history.md::Step 11 [main · c7]	185	185	Main:inspect_block_table#2:raw
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	2	Main:inspect_block_table#2:hardcoded	Main:inspect_block_table#2:agentic	retained	GLOBlit_2395::PROPblock_1;PROPblock_1	run_history.md::Step 11 [main · c7]	186	186	Main:inspect_block_table#2:hardcoded
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	2	Main:inspect_block_table#2:agentic	Main:context	context	GLOBlit_2395::PROPblock_1;PROPblock_1	run_history.md::Step 11 [main · c7]	187	187	Main:inspect_block_table#2:agentic
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	2	Main:inspect_block_table#3:raw	Main:inspect_block_table#3:hardcoded	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 13 [main · c8]	188	188	Main:inspect_block_table#3:raw
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	2	Main:inspect_block_table#3:hardcoded	Main:inspect_block_table#3:agentic	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 13 [main · c8]	189	189	Main:inspect_block_table#3:hardcoded
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	2	Main:inspect_block_table#3:agentic	Main:context	context	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 13 [main · c8]	190	190	Main:inspect_block_table#3:agentic
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	2	Main:inspect_block_table#4:raw	Main:inspect_block_table#4:hardcoded	retained	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 14 [main · c9]	191	191	Main:inspect_block_table#4:raw
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	2	Main:inspect_block_table#4:hardcoded	Main:inspect_block_table#4:agentic	retained	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 14 [main · c9]	192	192	Main:inspect_block_table#4:hardcoded
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	2	Main:inspect_block_table#4:agentic	Main:context	context	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 14 [main · c9]	193	193	Main:inspect_block_table#4:agentic
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	2	Main:inspect_block_table#5:raw	Main:inspect_block_table#5:hardcoded	retained	GLOBlit_2395::PROPblock_1;PROPblock_1	run_history.md::Step 16 [main · c10]	194	194	Main:inspect_block_table#5:raw
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	2	Main:inspect_block_table#5:hardcoded	Main:inspect_block_table#5:agentic	retained	GLOBlit_2395::PROPblock_1;PROPblock_1	run_history.md::Step 16 [main · c10]	195	195	Main:inspect_block_table#5:hardcoded
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	2	Main:inspect_block_table#5:agentic	Main:context	context	GLOBlit_2395::PROPblock_1;PROPblock_1	run_history.md::Step 16 [main · c10]	196	196	Main:inspect_block_table#5:agentic
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	2	Main:inspect_block_table#6:raw	Main:inspect_block_table#6:hardcoded	retained	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 17 [main · c11]	197	197	Main:inspect_block_table#6:raw
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	2	Main:inspect_block_table#6:hardcoded	Main:inspect_block_table#6:agentic	retained	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 17 [main · c11]	198	198	Main:inspect_block_table#6:hardcoded
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	2	Main:inspect_block_table#6:agentic	Main:context	context	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 17 [main · c11]	199	199	Main:inspect_block_table#6:agentic
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	2	Main:inspect_block_table#7:raw	Main:inspect_block_table#7:hardcoded	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 18 [main · c12]	200	200	Main:inspect_block_table#7:raw
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	2	Main:inspect_block_table#7:hardcoded	Main:inspect_block_table#7:agentic	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 18 [main · c12]	201	201	Main:inspect_block_table#7:hardcoded
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	2	Main:inspect_block_table#7:agentic	Main:context	context	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 18 [main · c12]	202	202	Main:inspect_block_table#7:agentic
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	2	Main:inspect_block_table#8:raw	Main:inspect_block_table#8:hardcoded	retained	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 19 [main · c13]	203	203	Main:inspect_block_table#8:raw
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	2	Main:inspect_block_table#8:hardcoded	Main:inspect_block_table#8:agentic	retained	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 19 [main · c13]	204	204	Main:inspect_block_table#8:hardcoded
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	2	Main:inspect_block_table#8:agentic	Main:context	context	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 19 [main · c13]	205	205	Main:inspect_block_table#8:agentic
Main · agent context (dedup merge)	Main · final answer	8	Main:context	Main:answer	synthesis	GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_2;PROPblock_7		206	206	Main:answer
Main · agent context (dedup merge)	Main · re-confirmed known IDs (dedup)	10	Main:context	Main:sink:dedup_exit	deduplicated	GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;GLOBlit_7481::PROPblock_16;PROPblock_1;PROPblock_10;PROPblock_16;PROPblock_2;PROPblock_7		207	207	Main:sink:dedup_exit
Main · agent context (dedup merge)	Main · memory carry not cited (WM render / transient)	2	Main:context	Main:sink:memory_uncited	removed	GLOBlit_7481::PROPblock_16;PROPblock_16		208	208	Main:sink:memory_uncited
Main · agent context (dedup merge)	Main · ledger content not cited	4	Main:context	Main:sink:ledger_uncited	removed	GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_17;PROPblock_17;PROPblock_5		209	209	Main:sink:ledger_uncited
Main · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	20	Main:context	proj:sink:collapsed	deduplicated	GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_2;PROPblock_7		210	210	proj:sink:collapsed
A1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	6	Main/A1:context	proj:sink:collapsed	deduplicated	GLOBlit_2825::PROPblock_10;PROPblock_10		211		
A1 · L1#1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	1	Main/A1/L1#1:context	proj:sink:collapsed	deduplicated	PROPblock_1		212		
A1 · L1#2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	5	Main/A1/L1#2:context	proj:sink:collapsed	deduplicated	GLOBlit_2825::PROPblock_10;PROPblock_10		213		
A2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	8	Main/A2:context	proj:sink:collapsed	deduplicated	GLOBlit_220::PROPblock_2;PROPblock_2		214		
A2 · L1#2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	1	Main/A2/L1#2:context	proj:sink:collapsed	deduplicated	PROPblock_2		215		
A3 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	8	Main/A3:context	proj:sink:collapsed	deduplicated	GLOBlit_2659::PROPblock_7;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_7		216		
A3 · L1#2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	1	Main/A3/L1#2:context	proj:sink:collapsed	deduplicated	PROPblock_7		217		
