Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A3 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	18	grp:A3|L1|search|agentic	grp:L1|context	context	GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBprop_1;GLOBprop_4;GLOBprop_8;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_1 · c12]	123		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	L1 · agent context (dedup merge) (6×)	21	grp:inspection	grp:L1|context	context	BLKpoint_102;BLKpoint_27;BLKpoint_31;BLKpoint_34;BLKpoint_52;BLKpoint_57;BLKpoint_61;BLKpoint_65;BLKpoint_68;BLKpoint_69;BLKpoint_74;BLKpoint_78;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 9 [main - A_3 - L1_1 · c13]	124		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	L1 · agent context (dedup merge) (6×)	5	grp:inspection	grp:L1|context	context	BLKpoint_12;BLKpoint_4;GLOBlit_4124;GLOBlit_4124::PROPblock_5;PROPblock_5	run_history.md::Step 10 [main - A_3 - L1_1 · c14]	125		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	L1 · agent context (dedup merge) (6×)	15	grp:inspection	grp:L1|context	context	BLKpoint_33;BLKpoint_36;BLKpoint_42;BLKpoint_49;BLKpoint_5;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_58;BLKpoint_60;BLKpoint_64;BLKpoint_66;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 11 [main - A_3 - L1_1 · c15]	126		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	L1 · agent context (dedup merge) (6×)	2	grp:inspection	grp:L1|context	context	GLOBlit_7481::PROPblock_17;PROPblock_17	run_history.md::Step 12 [main - A_3 - L1_1 · c16]	127		
L1 · agent context (dedup merge) (6×)	L1 · answer (6×)	17	grp:L1|context	grp:L1|answer	synthesis	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBprop_8;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_7		128		
L1 · answer (6×)	L1 · result envelope (deliverable) (6×)	17	grp:L1|answer	grp:L1|deliverable	relay	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBprop_8;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_7		129		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	L1 · envelope (merged fields) (30×)	6	grp:inspection	grp:L1|env	metadata	BLKconstr_2;GLOBconstr_4;GLOBmeas_153;GLOBmeas_18;GLOBmeas_4;GLOBmeas_8		130		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	6	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_2;GLOBconstr_4;GLOBmeas_153;GLOBmeas_18;GLOBmeas_4;GLOBmeas_8		131		
L1 · agent context (dedup merge) (6×)	re-confirmed known IDs (dedup) (10×)	22	grp:L1|context	grp:sink|dedup	deduplicated	BLKpoint_12;BLKpoint_27;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_49;BLKpoint_5;BLKpoint_55;BLKpoint_56;BLKpoint_60;BLKpoint_66;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		132		
L1 · agent context (dedup merge) (6×)	not cited downstream (11×)	21	grp:L1|context	grp:sink|not_cited	removed	BLKpoint_102;BLKpoint_36;BLKpoint_4;BLKpoint_42;BLKpoint_52;BLKpoint_53;BLKpoint_57;BLKpoint_58;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_68;BLKpoint_69;BLKpoint_74;BLKpoint_78;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_91;BLKpoint_95;BLKpoint_99		133		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	L1 · agent context (dedup merge) (6×)	2	grp:inspection	grp:L1|context	context	BLKpoint_28;BLKpoint_32	run_history.md::Step 7 [main - A_3 - L1_2 · c8]	134		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	L1 · agent context (dedup merge) (6×)	1	grp:inspection	grp:L1|context	context	BLKpoint_13	run_history.md::Step 8 [main - A_3 - L1_2 · c10]	135		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	L1 · agent context (dedup merge) (6×)	1	grp:inspection	grp:L1|context	context	BLKpoint_8	run_history.md::Step 9 [main - A_3 - L1_2 · c11]	136		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	L1 · answer (6×)	1	grp:support|content	grp:L1|answer	introduced	GLOBlit_7481::PROPblock_5		137		
L1 · answer (6×)	L1 · result envelope (deliverable) (6×)	1	grp:L1|answer	grp:L1|deliverable	relay	GLOBlit_7481::PROPblock_5		138		
L1 · agent context (dedup merge) (6×)	not cited downstream (11×)	4	grp:L1|context	grp:sink|not_cited	removed	BLKpoint_13;BLKpoint_28;BLKpoint_32;BLKpoint_8		139		
L1 · result envelope (deliverable) (6×)	A · parallel batch collector (3×)	23	grp:L1|deliverable	grp:A|batch	relay	BLKconstr_2;GLOBcomp_15;GLOBcomp_18;GLOBconstr_4;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBmeas_153;GLOBmeas_18;GLOBmeas_4;GLOBmeas_8;GLOBprop_8;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_7	run_history.md::Step 2 [main - A_3 · c17]	140		
L1 · result envelope (deliverable) (6×)	A · parallel batch collector (3×)	1	grp:L1|deliverable	grp:A|batch	relay	GLOBlit_7481::PROPblock_5	run_history.md::Step 2 [main - A_3 · c17]	141		
A · parallel batch collector (3×)	A · agent context (dedup merge) (6×)	24	grp:A|batch	grp:A|context	relay	BLKconstr_2;GLOBcomp_15;GLOBcomp_18;GLOBconstr_4;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;GLOBmeas_153;GLOBmeas_18;GLOBmeas_4;GLOBmeas_8;GLOBprop_8;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_7	run_history.md::Step 2 [main - A_3 · c17]	142		
A3 · A · fitting · raw results	A3 · A · fitting · hardcoded compact	3	grp:A3|A|fitting|raw	grp:A3|A|fitting|hardcoded	retained	GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 4 [main - A_3 · c19]	143		
A3 · A · fitting · hardcoded compact	A3 · A · fitting · delivered as-is	3	grp:A3|A|fitting|hardcoded	grp:A3|A|fitting|asis	retained	GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 4 [main - A_3 · c19]	144		
A3 · A · fitting · delivered as-is	A · agent context (dedup merge) (6×)	3	grp:A3|A|fitting|asis	grp:A|context	context	GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 4 [main - A_3 · c19]	145		
A3 · A · fitting · raw results	A3 · A · fitting · hardcoded compact	2	grp:A3|A|fitting|raw	grp:A3|A|fitting|hardcoded	retained	BLKprop_1;GLOBprop_1	run_history.md::Step 6 [main - A_3 · c21]	146		
A3 · A · fitting · hardcoded compact	A3 · A · fitting · delivered as-is	2	grp:A3|A|fitting|hardcoded	grp:A3|A|fitting|asis	retained	BLKprop_1;GLOBprop_1	run_history.md::Step 6 [main - A_3 · c21]	147		
A3 · A · fitting · delivered as-is	A · agent context (dedup merge) (6×)	2	grp:A3|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBprop_1	run_history.md::Step 6 [main - A_3 · c21]	148		
A3 · A · fitting · raw results	A3 · A · fitting · hardcoded compact	3	grp:A3|A|fitting|raw	grp:A3|A|fitting|hardcoded	retained	GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 8 [main - A_3 · c23]	149		
A3 · A · fitting · hardcoded compact	A3 · A · fitting · delivered as-is	3	grp:A3|A|fitting|hardcoded	grp:A3|A|fitting|asis	retained	GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 8 [main - A_3 · c23]	150		
A3 · A · fitting · delivered as-is	A · agent context (dedup merge) (6×)	3	grp:A3|A|fitting|asis	grp:A|context	context	GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 8 [main - A_3 · c23]	151		
A · agent context (dedup merge) (6×)	A · answer (6×)	10	grp:A|context	grp:A|answer	synthesis	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		152		
A · answer (6×)	A · result envelope (deliverable) (6×)	10	grp:A|answer	grp:A|deliverable	relay	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		153		
A · agent context (dedup merge) (6×)	re-confirmed known IDs (dedup) (10×)	18	grp:A|context	grp:sink|dedup	deduplicated	BLKprop_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;GLOBprop_1;GLOBprop_8;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_7		154		
A · agent context (dedup merge) (6×)	not cited downstream (11×)	10	grp:A|context	grp:sink|not_cited	removed	BLKconstr_2;BLKprop_1;GLOBconstr_4;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_153;GLOBmeas_18;GLOBmeas_4;GLOBmeas_8;PROPblock_2		155		
A · agent context (dedup merge) (6×)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (10×)	8	grp:A|context	grp:sink|memory	removed	GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;GLOBprop_8;PROPblock_18		156		
A · result envelope (deliverable) (6×)	main · parallel batch collector (2×)	5	grp:A|deliverable	grp:main|batch	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 8 [main · c5]	157		
A · result envelope (deliverable) (6×)	main · parallel batch collector (2×)	7	grp:A|deliverable	grp:main|batch	relay	GLOBcomp_15;GLOBcomp_18;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_17;PROPblock_5	run_history.md::Step 8 [main · c5]	158		
main · parallel batch collector (2×)	main · agent context (dedup merge)	12	grp:main|batch	grp:main|context	relay	GLOBcomp_1;GLOBcomp_15;GLOBcomp_18;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_17;PROPblock_2;PROPblock_5	run_history.md::Step 8 [main · c5]	159		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	main · agent context (dedup merge)	3	grp:inspection	grp:main|context	metadata	BLKpoint_30;BLKpoint_37;BLKpoint_39	run_history.md::Step 10 [main · c6]	160		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	main · agent context (dedup merge)	124	grp:inspection	grp:main|context	metadata	BLKpoint_100;BLKpoint_101;BLKpoint_103;BLKpoint_104;BLKpoint_105;BLKpoint_106;BLKpoint_107;BLKpoint_108;BLKpoint_109;BLKpoint_110;BLKpoint_111;BLKpoint_113;BLKpoint_114;BLKpoint_115;BLKpoint_116;BLKpoint_117;BLKpoint_118;BLKpoint_119;BLKpoint_120;BLKpoint_121;BLKpoint_122;BLKpoint_123;BLKpoint_124;BLKpoint_125;BLKpoint_126;BLKpoint_127;BLKpoint_128;BLKpoint_129;BLKpoint_130;BLKpoint_131;BLKpoint_132;BLKpoint_133;BLKpoint_134;BLKpoint_135;BLKpoint_136;BLKpoint_137;BLKpoint_138;BLKpoint_139;BLKpoint_140;BLKpoint_141;BLKpoint_142;BLKpoint_143;BLKpoint_144;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_150;BLKpoint_152;BLKpoint_153;BLKpoint_154;BLKpoint_155;BLKpoint_156;BLKpoint_157;BLKpoint_158;BLKpoint_159;BLKpoint_160;BLKpoint_161;BLKpoint_162;BLKpoint_163;BLKpoint_164;BLKpoint_165;BLKpoint_166;BLKpoint_167;BLKpoint_168;BLKpoint_170;BLKpoint_171;BLKpoint_173;BLKpoint_174;BLKpoint_175;BLKpoint_176;BLKpoint_177;BLKpoint_178;BLKpoint_179;BLKpoint_180;BLKpoint_181;BLKpoint_182;BLKpoint_183;BLKpoint_184;BLKpoint_185;BLKpoint_186;BLKpoint_188;BLKpoint_189;BLKpoint_191;BLKpoint_192;BLKpoint_193;BLKpoint_194;BLKpoint_195;BLKpoint_196;BLKpoint_197;BLKpoint_198;BLKpoint_200;BLKpoint_201;BLKpoint_203;BLKpoint_204;BLKpoint_206;BLKpoint_46;BLKpoint_50;BLKpoint_59;BLKpoint_62;BLKpoint_63;BLKpoint_67;BLKpoint_71;BLKpoint_72;BLKpoint_73;BLKpoint_75;BLKpoint_76;BLKpoint_77;BLKpoint_79;BLKpoint_80;BLKpoint_81;BLKpoint_83;BLKpoint_84;BLKpoint_87;BLKpoint_88;BLKpoint_89;BLKpoint_90;BLKpoint_92;BLKpoint_93;BLKpoint_94;BLKpoint_96;BLKpoint_97;BLKpoint_98	run_history.md::Step 11 [main · c7]	161		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	main · agent context (dedup merge)	2	grp:inspection	grp:main|context	context	BLKpoint_112;BLKpoint_70	run_history.md::Step 11 [main · c7]	162		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	main · agent context (dedup merge)	60	grp:inspection	grp:main|context	metadata	BLKpoint_151;BLKpoint_199;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_432;BLKpoint_433;BLKpoint_469;BLKpoint_475;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_540;BLKpoint_541;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810	run_history.md::Step 13 [main · c8]	163		
main · agent context (dedup merge)	main · final answer	12	grp:main|context	grp:main|answer	synthesis	GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_2;PROPblock_7		164		
main · agent context (dedup merge)	re-confirmed known IDs (dedup) (10×)	210	grp:main|context	grp:sink|dedup	deduplicated	BLKpoint_100;BLKpoint_101;BLKpoint_103;BLKpoint_104;BLKpoint_105;BLKpoint_106;BLKpoint_107;BLKpoint_108;BLKpoint_109;BLKpoint_110;BLKpoint_111;BLKpoint_112;BLKpoint_113;BLKpoint_114;BLKpoint_115;BLKpoint_116;BLKpoint_117;BLKpoint_118;BLKpoint_119;BLKpoint_120;BLKpoint_121;BLKpoint_122;BLKpoint_123;BLKpoint_124;BLKpoint_125;BLKpoint_126;BLKpoint_127;BLKpoint_128;BLKpoint_129;BLKpoint_130;BLKpoint_131;BLKpoint_132;BLKpoint_133;BLKpoint_134;BLKpoint_135;BLKpoint_136;BLKpoint_137;BLKpoint_138;BLKpoint_139;BLKpoint_140;BLKpoint_141;BLKpoint_142;BLKpoint_143;BLKpoint_144;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_153;BLKpoint_154;BLKpoint_155;BLKpoint_156;BLKpoint_157;BLKpoint_158;BLKpoint_159;BLKpoint_160;BLKpoint_161;BLKpoint_162;BLKpoint_163;BLKpoint_164;BLKpoint_165;BLKpoint_166;BLKpoint_167;BLKpoint_168;BLKpoint_170;BLKpoint_171;BLKpoint_173;BLKpoint_174;BLKpoint_175;BLKpoint_176;BLKpoint_177;BLKpoint_178;BLKpoint_179;BLKpoint_180;BLKpoint_181;BLKpoint_182;BLKpoint_183;BLKpoint_184;BLKpoint_185;BLKpoint_186;BLKpoint_188;BLKpoint_189;BLKpoint_191;BLKpoint_192;BLKpoint_193;BLKpoint_194;BLKpoint_195;BLKpoint_196;BLKpoint_197;BLKpoint_198;BLKpoint_199;BLKpoint_200;BLKpoint_201;BLKpoint_203;BLKpoint_204;BLKpoint_205;BLKpoint_206;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_30;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_37;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_39;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_432;BLKpoint_433;BLKpoint_46;BLKpoint_469;BLKpoint_475;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_50;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_540;BLKpoint_541;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_59;BLKpoint_594;BLKpoint_595;BLKpoint_62;BLKpoint_63;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_67;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_70;BLKpoint_702;BLKpoint_703;BLKpoint_71;BLKpoint_72;BLKpoint_73;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_75;BLKpoint_756;BLKpoint_757;BLKpoint_76;BLKpoint_77;BLKpoint_79;BLKpoint_791;BLKpoint_798;BLKpoint_80;BLKpoint_803;BLKpoint_81;BLKpoint_810;BLKpoint_83;BLKpoint_84;BLKpoint_87;BLKpoint_88;BLKpoint_89;BLKpoint_90;BLKpoint_92;BLKpoint_93;BLKpoint_94;BLKpoint_96;BLKpoint_97;BLKpoint_98;GLOBcomp_1;GLOBcomp_15;GLOBcomp_18;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBprop_1;GLOBprop_28;PROPblock_1;PROPblock_10;PROPblock_16;PROPblock_2;PROPblock_7		165		
main · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (10×)	9	grp:main|context	grp:sink|memory	removed	GLOBcomp_1;GLOBcomp_15;GLOBcomp_18;GLOBcomp_2;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBprop_1;GLOBprop_28;PROPblock_16		166		
main · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (10×)	2	grp:main|context	grp:sink|memory	removed	PROPblock_17;PROPblock_5		167		
A · agent context (dedup merge) (6×)	duplicate copies collapsed (set-view dedup)	1	grp:A|context	proj:sink:collapsed	deduplicated	GLOBprop_1		168		
L1 · agent context (dedup merge) (6×)	duplicate copies collapsed (set-view dedup)	2	grp:L1|context	proj:sink:collapsed	deduplicated	GLOBprop_4;PROPblock_6		169		
