Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A4 · answer	A4 · result envelope to Main (deliverable)	2	Main/A4:answer	Main/A4:deliverable	relay	GLOBlit_2825::PROPblock_10;PROPblock_10		133	133	grp:Main/A4|sink|not_cited_downstream
A4 · agent context (dedup merge)	A4 · not cited downstream	4	Main/A4:context	grp:Main/A4|sink|not_cited_downstream	removed	GLOBlit_220::PROPblock_2;GLOBlit_2659::PROPblock_7;PROPblock_2;PROPblock_7		134	134	Main:run_parallel_subagents#2:batch
A2 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	2	Main/A2:deliverable	Main:run_parallel_subagents#2:batch	relay	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 8 [main · c5]	135	135	grp:Main|inspection|raw
A3 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	8	Main/A3:deliverable	Main:run_parallel_subagents#2:batch	relay	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	run_history.md::Step 8 [main · c5]	136	136	grp:Main|inspection|hardcoded
A4 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	2	Main/A4:deliverable	Main:run_parallel_subagents#2:batch	relay	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 8 [main · c5]	137	137	grp:Main|inspection|agentic
Main · run_parallel_subagents · parallel batch collector	Main · agent context (dedup merge)	12	Main:run_parallel_subagents#2:batch	Main:context	relay	GLOBlit_220::PROPblock_2;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_10;PROPblock_16;PROPblock_17;PROPblock_2;PROPblock_5;PROPblock_7	run_history.md::Step 8 [main · c5]	138	138	Main:answer
Main · inspect_block_table (menu) · raw results (8×)	Main · inspect_block_table (menu) · hardcoded compact (8×)	8	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_2;PROPblock_7	run_history.md::Step 10 [main · c6] | run_history.md::Step 11 [main · c7] | run_history.md::Step 13 [main · c8] | run_history.md::Step 14 [main · c9]	139	139	grp:Main|sink|dedup_exit
Main · inspect_block_table (menu) · hardcoded compact (8×)	Main · inspect_block_table (menu) · agentic kept (8×)	8	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_2;PROPblock_7	run_history.md::Step 10 [main · c6] | run_history.md::Step 11 [main · c7] | run_history.md::Step 13 [main · c8] | run_history.md::Step 14 [main · c9]	140	140	grp:Main|sink|memory_uncited
Main · inspect_block_table (menu) · agentic kept (8×)	Main · agent context (dedup merge)	8	grp:Main|inspection|agentic	Main:context	context	GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_2;PROPblock_7	run_history.md::Step 10 [main · c6] | run_history.md::Step 11 [main · c7] | run_history.md::Step 13 [main · c8] | run_history.md::Step 14 [main · c9]	141	141	grp:Main|sink|ledger_uncited
Main · agent context (dedup merge)	Main · final answer	8	Main:context	Main:answer	synthesis	GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_2;PROPblock_7		142	142	proj:sink:collapsed
Main · agent context (dedup merge)	Main · re-confirmed known IDs (dedup)	10	Main:context	grp:Main|sink|dedup_exit	deduplicated	GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;GLOBlit_7481::PROPblock_16;PROPblock_1;PROPblock_10;PROPblock_16;PROPblock_2;PROPblock_7		143		
Main · agent context (dedup merge)	Main · memory carry not cited (WM render / transient)	2	Main:context	grp:Main|sink|memory_uncited	removed	GLOBlit_7481::PROPblock_16;PROPblock_16		144		
Main · agent context (dedup merge)	Main · ledger content not cited	4	Main:context	grp:Main|sink|ledger_uncited	removed	GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_17;PROPblock_17;PROPblock_5		145		
Main · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	12	Main:context	proj:sink:collapsed	deduplicated	GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_2;PROPblock_7		146		
A1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	2	Main/A1:context	proj:sink:collapsed	deduplicated	GLOBlit_2825::PROPblock_10;PROPblock_10		147		
A2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	6	Main/A2:context	proj:sink:collapsed	deduplicated	GLOBlit_220::PROPblock_2;PROPblock_2		148		
A3 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	6	Main/A3:context	proj:sink:collapsed	deduplicated	GLOBlit_2659::PROPblock_7;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_7		149		
