key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/A1:sink:memory_uncited	A1 · memory carry not cited (WM render / transient)	removed	sink	0	1	12432	17	BLKvar_2;GLOBcomp_1;GLOBcomp_4;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_6;GLOBlit_7085;GLOBlit_7085::PROPblock_4;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_3;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_6;GLOBlit_7085::PROPblock_4;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_3;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;PROPblock_3;PROPblock_4;PROPblock_6	175			
Main/A1:sink:ledger_uncited	A1 · ledger content not cited	removed	sink	0	1	3888	17	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_3;BLKpoint_9		176			
Main/A1:fit_block_derived#2:raw	A1 · fit_block_derived · raw results	raw	raw	1	0	266	3	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	180	run_history.md::Step 5 [main - A_1 · c18]	"{""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_10"", ""transform"": ""density_to_excess_volume"", ""property_hint"": ""mass_density_kg_m3"", ""composition_hint"": ""mole_fraction"", ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Fit V^E via density-to-excess-volume transform for methanol+water at 298.15 K"", ""tasks"": ""fit_block_derived""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
Main/A1:fit_block_derived#2:hardcoded	A1 · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	211	3	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	181	run_history.md::Step 5 [main - A_1 · c18]		
Main/A1:fit_block_derived#2:asis	A1 · fit_block_derived · delivered as-is	agentic	asis	0	0	211	3	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	182	run_history.md::Step 5 [main - A_1 · c18]		
Main/A1:sink:hardcoded_cut	A1 · hardcoded compaction cut	removed	sink	0	1	10057	0			185			
Main/A1:fit_block_derived#3:asis	A1 · fit_block_derived · delivered as-is	agentic	asis	1	0	305	0			190	run_history.md::Step 6 [main - A_1 · c19]	"{""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_10"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass_density_kg_m3"", ""composition_hint"": ""mole_fraction"", ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5}"	menu=False;status=validation_blocked
Main/A1:fit_block_derived#4:asis	A1 · fit_block_derived · delivered as-is	agentic	asis	1	0	303	0			200	run_history.md::Step 7 [main - A_1 · c20]	"{""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_10"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass_density_kg_m3"", ""composition_hint"": ""mole_fraction"", ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Derive molar volume from density for methanol+water at 298.15 K, then fit RK to get excess molar volume""}"	menu=False;status=validation_blocked
Main/A1:fit_block_derived#5:asis	A1 · fit_block_derived · delivered as-is	agentic	asis	1	0	351	0			210	run_history.md::Step 8 [main - A_1 · c21]	"{""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_10"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass_density_kg_m3"", ""composition_hint"": ""mole_fraction"", ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Derive molar volume from density and fit RK polynomial for methanol+water at 298.15 K to obtain excess molar volume"", ""tasks"": [""fit_block_derived""]}"	menu=False;status=validation_blocked
Main/A1:fit_block_derived#6:asis	A1 · fit_block_derived · delivered as-is	agentic	asis	1	0	301	0			220	run_history.md::Step 9 [main - A_1 · c22]	"{""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_10"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass_density_kg_m3"", ""composition_hint"": ""mole_fraction"", ""x_vars_constrained"": ""{\""Temperature, K\"": {\""value\"": 298.15, \""tol\"": 0.5}}"", ""max_rk_order"": 5, ""purpose"": ""Derive molar volume from density and fit RK polynomial for methanol+water at 298.15 K to obtain excess molar volume"", ""tasks"": ""fit_block_derived""}"	menu=False;status=error
Main/A1:fit_block_derived#7:asis	A1 · fit_block_derived · delivered as-is	agentic	asis	1	0	351	0			230	run_history.md::Step 10 [main - A_1 · c23]	"{""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_10"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass_density_kg_m3"", ""composition_hint"": ""mole_fraction"", ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Derive molar volume from density for methanol+water at 298.15 K, then RK-fit excess molar volume"", ""tasks"": [""fit_block_derived""]}"	menu=False;status=validation_blocked
Main/A1:fit_block_derived#8:raw	A1 · fit_block_derived · raw results	raw	raw	1	0	295	3	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	240	run_history.md::Step 11 [main - A_1 · c24]	"{""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_10"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass_density_kg_m3"", ""composition_hint"": ""mole_fraction"", ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Derive molar volume from density for methanol+water at 298.15 K, then fit RK to get excess molar volume"", ""tasks"": ""fit_block_derived""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
Main/A1:fit_block_derived#8:hardcoded	A1 · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	237	3	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	241	run_history.md::Step 11 [main - A_1 · c24]		
Main/A1:fit_block_derived#8:asis	A1 · fit_block_derived · delivered as-is	agentic	asis	0	0	237	3	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	242	run_history.md::Step 11 [main - A_1 · c24]		
Main/A1:fit_block_derived#9:raw	A1 · fit_block_derived · raw results	raw	raw	1	0	3628	5	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	250	run_history.md::Step 12 [main - A_1 · c25]	"{""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_10"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass_density_kg_m3"", ""composition_hint"": ""mole_fraction"", ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Derive molar volume from density for methanol+water at 298.15 K, then RK-fit excess molar volume"", ""tasks"": ""fit_block_derived density_to_molar_volume""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
Main/A1:fit_block_derived#9:hardcoded	A1 · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	954	5	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	251	run_history.md::Step 12 [main - A_1 · c25]		
Main/A1:fit_block_derived#9:asis	A1 · fit_block_derived · delivered as-is	agentic	asis	0	0	954	5	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	252	run_history.md::Step 12 [main - A_1 · c25]		
Main/A1:predict_from_rk#1:raw	A1 · predict_from_rk · raw results	raw	raw	1	0	7477	0			260	run_history.md::Step 13 [main - A_1 · c26]	"{""coeffs"": [-3.98239e-06, -1.5386e-07, 1.03864e-08, 1.33311e-07, 8.30673e-07, 7.17478e-07], ""pure_values"": {""water"": 1.8068301e-05, ""methanol"": 4.070376e-05}, ""property_type"": ""molar_volume"", ""n_points"": 101, ""purpose"": ""Predict V^E curve for methanol+water at 298.15 K to find composition of minimum V^E (maximum volume contraction)"", ""tasks"": ""Generate 101-point prediction of excess molar volume from RK coefficients""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
Main/A1:predict_from_rk#1:hardcoded	A1 · predict_from_rk · hardcoded compact	hardcoded	hardcoded	0	0	207	0			261	run_history.md::Step 13 [main - A_1 · c26]		
Main/A1:predict_from_rk#1:asis	A1 · predict_from_rk · delivered as-is	agentic	asis	0	0	207	0			262	run_history.md::Step 13 [main - A_1 · c26]		
Main/A1:list_session_files#1:asis	A1 · list_session_files · delivered as-is	agentic	asis	1	0	1681	0			270	run_history.md::Step 14 [main - A_1 · c27]	{}	menu=False;status=ok
