Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Main · run_parallel_subagents · parallel batch collector	Main · agent context (dedup merge)	1103	Main:run_parallel_subagents#2:batch	Main:context	relay	GLOBlit_220::PROPblock_2;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_10;PROPblock_16;PROPblock_17;PROPblock_2;PROPblock_5;PROPblock_7	run_history.md::Step 8 [main · c5]	138		
Main · inspect_block_table (menu) · raw results (8×)	Main · inspect_block_table (menu) · hardcoded compact (8×)	39	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 10 [main · c6]	139		
Main · inspect_block_table (menu) · hardcoded compact (8×)	Main · inspect_block_table (menu) · agentic kept (8×)	39	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 10 [main · c6]	140		
Main · inspect_block_table (menu) · agentic kept (8×)	Main · agent context (dedup merge)	39	grp:Main|inspection|agentic	Main:context	context	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 10 [main · c6]	141		
Main · inspect_block_table (menu) · raw results (8×)	Main · inspect_block_table (menu) · hardcoded compact (8×)	206	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	GLOBlit_2395::PROPblock_1;PROPblock_1	run_history.md::Step 11 [main · c7]	142		
Main · inspect_block_table (menu) · hardcoded compact (8×)	Main · inspect_block_table (menu) · agentic kept (8×)	206	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	GLOBlit_2395::PROPblock_1;PROPblock_1	run_history.md::Step 11 [main · c7]	143		
Main · inspect_block_table (menu) · agentic kept (8×)	Main · agent context (dedup merge)	206	grp:Main|inspection|agentic	Main:context	context	GLOBlit_2395::PROPblock_1;PROPblock_1	run_history.md::Step 11 [main · c7]	144		
Main · inspect_block_table (menu) · raw results (8×)	Main · inspect_block_table (menu) · hardcoded compact (8×)	810	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 13 [main · c8]	145		
Main · inspect_block_table (menu) · hardcoded compact (8×)	Main · inspect_block_table (menu) · agentic kept (8×)	810	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 13 [main · c8]	146		
Main · inspect_block_table (menu) · agentic kept (8×)	Main · agent context (dedup merge)	810	grp:Main|inspection|agentic	Main:context	context	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 13 [main · c8]	147		
Main · inspect_block_table (menu) · raw results (8×)	Main · inspect_block_table (menu) · hardcoded compact (8×)	102	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 14 [main · c9]	148		
Main · inspect_block_table (menu) · hardcoded compact (8×)	Main · inspect_block_table (menu) · agentic kept (8×)	102	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 14 [main · c9]	149		
Main · inspect_block_table (menu) · agentic kept (8×)	Main · agent context (dedup merge)	102	grp:Main|inspection|agentic	Main:context	context	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 14 [main · c9]	150		
Main · agent context (dedup merge)	Main · final answer	1157	Main:context	Main:answer	synthesis	GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_2;PROPblock_7		151		
Main · agent context (dedup merge)	Main · re-confirmed known IDs (dedup)	1223	Main:context	grp:Main|sink|dedup_exit	deduplicated	GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;GLOBlit_7481::PROPblock_16;PROPblock_1;PROPblock_10;PROPblock_16;PROPblock_2;PROPblock_7		152		
Main · agent context (dedup merge)	Main · memory carry not cited (WM render / transient)	66	Main:context	grp:Main|sink|memory_uncited	removed	GLOBlit_7481::PROPblock_16;PROPblock_16		153		
Main · agent context (dedup merge)	Main · ledger content not cited	86	Main:context	grp:Main|sink|ledger_uncited	removed	GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_17;PROPblock_17;PROPblock_5		154		
Main · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	1298	Main:context	proj:sink:collapsed	deduplicated	GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10		155		
A1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	39	Main/A1:context	proj:sink:collapsed	deduplicated	GLOBlit_2825::PROPblock_10		156		
A2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	2430	Main/A2:context	proj:sink:collapsed	deduplicated	GLOBlit_220::PROPblock_2		157		
A3 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	270	Main/A3:context	proj:sink:collapsed	deduplicated	GLOBlit_2659::PROPblock_7;GLOBlit_7481::PROPblock_16		158		
