Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A3 · fit_block_derived · raw results	A3 · hardcoded compaction cut	2693	Main/A3:fit_block_derived#4:raw	Main/A3:sink:hardcoded_cut	removed		run_history.md::Step 6 [main - A_3 · c21]	110	110	Main/A3:sink:memory_uncited
A3 · fit_block_derived · hardcoded compact	A3 · fit_block_derived · delivered as-is	1004	Main/A3:fit_block_derived#4:hardcoded	Main/A3:fit_block_derived#4:asis	retained	BLKprop_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBprop_1;PROPblock_7	run_history.md::Step 6 [main - A_3 · c21]	111	111	Main/A3:sink:ledger_uncited
A3 · fit_block_derived · delivered as-is	A3 · agent context (dedup merge)	1004	Main/A3:fit_block_derived#4:asis	Main/A3:context	context	BLKprop_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBprop_1;PROPblock_7	run_history.md::Step 6 [main - A_3 · c21]	112		
A3 · fit_block_derived · delivered as-is	A3 · agent context (dedup merge)	351	Main/A3:fit_block_derived#5:asis	Main/A3:context	context		run_history.md::Step 7 [main - A_3 · c22]	113		
A3 · fit_block_derived · raw results	A3 · fit_block_derived · hardcoded compact	946	Main/A3:fit_block_derived#6:raw	Main/A3:fit_block_derived#6:hardcoded	retained	BLKprop_1;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBprop_1;PROPblock_16	run_history.md::Step 8 [main - A_3 · c23]	114		
A3 · fit_block_derived · raw results	A3 · hardcoded compaction cut	2605	Main/A3:fit_block_derived#6:raw	Main/A3:sink:hardcoded_cut	removed		run_history.md::Step 8 [main - A_3 · c23]	115		
A3 · fit_block_derived · hardcoded compact	A3 · fit_block_derived · delivered as-is	946	Main/A3:fit_block_derived#6:hardcoded	Main/A3:fit_block_derived#6:asis	retained	BLKprop_1;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBprop_1;PROPblock_16	run_history.md::Step 8 [main - A_3 · c23]	116		
A3 · fit_block_derived · delivered as-is	A3 · agent context (dedup merge)	946	Main/A3:fit_block_derived#6:asis	Main/A3:context	context	BLKprop_1;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBprop_1;PROPblock_16	run_history.md::Step 8 [main - A_3 · c23]	117		
A3 · predict_from_rk · delivered as-is	A3 · agent context (dedup merge)	337	Main/A3:predict_from_rk#1:asis	Main/A3:context	context		run_history.md::Step 9 [main - A_3 · c24]	118		
A3 · predict_from_rk · raw results	A3 · predict_from_rk · hardcoded compact	221	Main/A3:predict_from_rk#2:raw	Main/A3:predict_from_rk#2:hardcoded	retained		run_history.md::Step 10 [main - A_3 · c25]	119		
A3 · predict_from_rk · raw results	A3 · hardcoded compaction cut	7311	Main/A3:predict_from_rk#2:raw	Main/A3:sink:hardcoded_cut	removed		run_history.md::Step 10 [main - A_3 · c25]	120		
A3 · predict_from_rk · hardcoded compact	A3 · predict_from_rk · delivered as-is	221	Main/A3:predict_from_rk#2:hardcoded	Main/A3:predict_from_rk#2:asis	retained		run_history.md::Step 10 [main - A_3 · c25]	121		
A3 · predict_from_rk · delivered as-is	A3 · agent context (dedup merge)	221	Main/A3:predict_from_rk#2:asis	Main/A3:context	context		run_history.md::Step 10 [main - A_3 · c25]	122		
A3 · list_session_files · delivered as-is	A3 · agent context (dedup merge)	3133	Main/A3:list_session_files#1:asis	Main/A3:context	context		run_history.md::Step 11 [main - A_3 · c26]	123		
A3 · agent context (dedup merge)	A3 · answer	5558	Main/A3:context	Main/A3:answer	synthesis	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		124		
A3 · answer	A3 · result envelope to Main (deliverable)	5558	Main/A3:answer	Main/A3:deliverable	relay	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		125		
A3 · agent context (dedup merge)	A3 · envelope · LLM-written fields	1211	Main/A3:context	Main/A3:env:written	synthesis			126		
A3 · envelope · LLM-written fields	A3 · result envelope to Main (deliverable)	1211	Main/A3:env:written	Main/A3:deliverable	relay			127		
A3 · agent context (dedup merge)	A3 · envelope · WM-assembled fields	1581	Main/A3:context	Main/A3:env:wm	memory	GLOBprop_1		128		
A3 · envelope · WM-assembled fields	A3 · result envelope to Main (deliverable)	1581	Main/A3:env:wm	Main/A3:deliverable	relay	GLOBprop_1		129		
A3 · inspection ledger (data_inspections)	A3 · envelope · inspection ledger (data_inspections)	29551	Main/A3:support:LEDGER	Main/A3:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_7;BLKpoint_74;BLKpoint_78;BLKpoint_8;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		130		
A3 · envelope · inspection ledger (data_inspections)	A3 · result envelope to Main (deliverable)	29551	Main/A3:env:ledger	Main/A3:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_7;BLKpoint_74;BLKpoint_78;BLKpoint_8;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		131		
A3 · envelope JSON scaffolding	A3 · envelope · JSON scaffolding	536	Main/A3:support:SCAFFOLD	Main/A3:env:scaffold	metadata			132		
A3 · envelope · JSON scaffolding	A3 · result envelope to Main (deliverable)	536	Main/A3:env:scaffold	Main/A3:deliverable	relay			133		
A3 · agent context (dedup merge)	A3 · condensed away in synthesis	92059	Main/A3:context	Main/A3:sink:condensed_in_synthesis	removed			134		
A3 · agent context (dedup merge)	A3 · memory carry not cited (WM render / transient)	16509	Main/A3:context	Main/A3:sink:memory_uncited	removed	GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;GLOBprop_28;GLOBprop_4;GLOBprop_8;PROPblock_18;PROPblock_6		135		
A3 · agent context (dedup merge)	A3 · ledger content not cited	21718	Main/A3:context	Main/A3:sink:ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_7;BLKpoint_74;BLKpoint_78;BLKpoint_8;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99		136		
