Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A3 · L1#2 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	194	Main/A3/L1#2:deliverable	Main/A3:query_thermoml_parallel#2:batch	relay	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_5;PROPblock_16;PROPblock_5;PROPblock_7	run_history.md::Step 2 [main - A_3 · c17]	133	133	Main/A3/L1#2:inspect_block_table#4:hardcoded
A3 · query_thermoml_parallel · parallel batch collector	A3 · duplicate canonical copies (deduplicated)	188	Main/A3:query_thermoml_parallel#2:batch	Main/A3:sink:duplicate_canonical	deduplicated	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7		134	134	Main/A3/L1#2:inspect_block_table#4:asis
A3 · query_thermoml_parallel · parallel batch collector	A3 · agent context (dedup merge)	346	Main/A3:query_thermoml_parallel#2:batch	Main/A3:context	relay	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [main - A_3 · c17]	135	135	Main/A3/L1#2:answer
A3 · fit_block_derived · raw results	A3 · fit_block_derived · hardcoded compact	102	Main/A3:fit_block_derived#2:raw	Main/A3:fit_block_derived#2:hardcoded	retained	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 4 [main - A_3 · c19]	136	136	Main/A3/L1#2:introduced
A3 · fit_block_derived · hardcoded compact	A3 · fit_block_derived · delivered as-is	102	Main/A3:fit_block_derived#2:hardcoded	Main/A3:fit_block_derived#2:asis	retained	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 4 [main - A_3 · c19]	137	137	Main/A3/L1#2:deliverable
A3 · fit_block_derived · delivered as-is	A3 · agent context (dedup merge)	102	Main/A3:fit_block_derived#2:asis	Main/A3:context	context	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 4 [main - A_3 · c19]	138	138	Main/A3/L1#2:sink:dedup_exit
A3 · fit_block_derived · raw results	A3 · fit_block_derived · hardcoded compact	102	Main/A3:fit_block_derived#4:raw	Main/A3:fit_block_derived#4:hardcoded	retained	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 6 [main - A_3 · c21]	139	139	Main/A3:query_thermoml_parallel#2:batch
A3 · fit_block_derived · hardcoded compact	A3 · fit_block_derived · delivered as-is	102	Main/A3:fit_block_derived#4:hardcoded	Main/A3:fit_block_derived#4:asis	retained	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 6 [main - A_3 · c21]	140	140	Main/A3:sink:duplicate_canonical
A3 · fit_block_derived · delivered as-is	A3 · agent context (dedup merge)	102	Main/A3:fit_block_derived#4:asis	Main/A3:context	context	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 6 [main - A_3 · c21]	141	141	Main/A3:fit_block_derived#2:raw
A3 · fit_block_derived · raw results	A3 · fit_block_derived · hardcoded compact	66	Main/A3:fit_block_derived#6:raw	Main/A3:fit_block_derived#6:hardcoded	retained	GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 8 [main - A_3 · c23]	142	142	Main/A3:fit_block_derived#2:hardcoded
A3 · fit_block_derived · hardcoded compact	A3 · fit_block_derived · delivered as-is	66	Main/A3:fit_block_derived#6:hardcoded	Main/A3:fit_block_derived#6:asis	retained	GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 8 [main - A_3 · c23]	143	143	Main/A3:fit_block_derived#2:asis
A3 · fit_block_derived · delivered as-is	A3 · agent context (dedup merge)	66	Main/A3:fit_block_derived#6:asis	Main/A3:context	context	GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 8 [main - A_3 · c23]	144	144	Main/A3:fit_block_derived#4:raw
A3 · agent context (dedup merge)	A3 · answer	168	Main/A3:context	Main/A3:answer	synthesis	GLOBlit_2659::PROPblock_7;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		145	145	Main/A3:fit_block_derived#4:hardcoded
A3 · answer	A3 · result envelope to Main (deliverable)	168	Main/A3:answer	Main/A3:deliverable	relay	GLOBlit_2659::PROPblock_7;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		146	146	Main/A3:fit_block_derived#4:asis
A3 · inspection ledger (data_inspections)	A3 · envelope · inspection ledger (data_inspections)	254	Main/A3:support:LEDGER	Main/A3:env:ledger	metadata	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		147	147	Main/A3:fit_block_derived#6:raw
A3 · envelope · inspection ledger (data_inspections)	A3 · result envelope to Main (deliverable)	254	Main/A3:env:ledger	Main/A3:deliverable	relay	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		148	148	Main/A3:fit_block_derived#6:hardcoded
A3 · result envelope to Main (deliverable)	A3 · duplicate canonical copies (deduplicated)	168	Main/A3:deliverable	Main/A3:sink:duplicate_canonical	deduplicated	GLOBlit_2659::PROPblock_7;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		149	149	Main/A3:fit_block_derived#6:asis
A3 · agent context (dedup merge)	A3 · re-confirmed known IDs (dedup)	346	Main/A3:context	Main/A3:sink:dedup_exit	deduplicated	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7		150	150	Main/A3:answer
A3 · agent context (dedup merge)	A3 · not cited downstream	849	Main/A3:context	Main/A3:sink:not_cited_downstream	removed	GLOBlit_220::PROPblock_2;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2		151	151	Main/A3:deliverable
A3 · agent context (dedup merge)	A3 · memory carry not cited (WM render / transient)	178	Main/A3:context	Main/A3:sink:memory_uncited	removed	GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;PROPblock_18;PROPblock_6		152	152	Main/A3:support:LEDGER
A4 · dispatch brief	A4 · agent context (dedup merge)	951	Main/A4:support:BRIEF	Main/A4:context	context	GLOBlit_220::PROPblock_2;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2;PROPblock_7	run_history.md::Step 8 [main · c5]	153	153	Main/A3:env:ledger
A4 · agent context (dedup merge)	A4 · answer	39	Main/A4:context	Main/A4:answer	synthesis	GLOBlit_2825::PROPblock_10;PROPblock_10		154	154	Main/A3:sink:dedup_exit
A4 · answer	A4 · result envelope to Main (deliverable)	39	Main/A4:answer	Main/A4:deliverable	relay	GLOBlit_2825::PROPblock_10;PROPblock_10		155	155	Main/A3:sink:not_cited_downstream
A4 · agent context (dedup merge)	A4 · not cited downstream	912	Main/A4:context	Main/A4:sink:not_cited_downstream	removed	GLOBlit_220::PROPblock_2;GLOBlit_2659::PROPblock_7;PROPblock_2;PROPblock_7		156	156	Main/A3:sink:memory_uncited
A2 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	810	Main/A2:deliverable	Main:run_parallel_subagents#2:batch	relay	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 8 [main · c5]	157	157	Main/A4:support:BRIEF
A3 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	254	Main/A3:deliverable	Main:run_parallel_subagents#2:batch	relay	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	run_history.md::Step 8 [main · c5]	158	158	Main/A4:context
A4 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	39	Main/A4:deliverable	Main:run_parallel_subagents#2:batch	relay	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 8 [main · c5]	159	159	Main/A4:answer
Main · run_parallel_subagents · parallel batch collector	Main · agent context (dedup merge)	1103	Main:run_parallel_subagents#2:batch	Main:context	relay	GLOBlit_220::PROPblock_2;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_10;PROPblock_16;PROPblock_17;PROPblock_2;PROPblock_5;PROPblock_7	run_history.md::Step 8 [main · c5]	160	160	Main/A4:deliverable
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	39	Main:inspect_block_table#1:raw	Main:inspect_block_table#1:hardcoded	retained	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 10 [main · c6]	161	161	Main/A4:sink:not_cited_downstream
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	39	Main:inspect_block_table#1:hardcoded	Main:inspect_block_table#1:agentic	retained	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 10 [main · c6]	162	162	Main:run_parallel_subagents#2:batch
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	39	Main:inspect_block_table#1:agentic	Main:context	context	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 10 [main · c6]	163	163	Main:inspect_block_table#1:raw
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	206	Main:inspect_block_table#2:raw	Main:inspect_block_table#2:hardcoded	retained	GLOBlit_2395::PROPblock_1;PROPblock_1	run_history.md::Step 11 [main · c7]	164	164	Main:inspect_block_table#1:hardcoded
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	206	Main:inspect_block_table#2:hardcoded	Main:inspect_block_table#2:agentic	retained	GLOBlit_2395::PROPblock_1;PROPblock_1	run_history.md::Step 11 [main · c7]	165	165	Main:inspect_block_table#1:agentic
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	206	Main:inspect_block_table#2:agentic	Main:context	context	GLOBlit_2395::PROPblock_1;PROPblock_1	run_history.md::Step 11 [main · c7]	166	166	Main:inspect_block_table#2:raw
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	810	Main:inspect_block_table#3:raw	Main:inspect_block_table#3:hardcoded	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 13 [main · c8]	167	167	Main:inspect_block_table#2:hardcoded
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	810	Main:inspect_block_table#3:hardcoded	Main:inspect_block_table#3:agentic	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 13 [main · c8]	168	168	Main:inspect_block_table#2:agentic
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	810	Main:inspect_block_table#3:agentic	Main:context	context	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 13 [main · c8]	169	169	Main:inspect_block_table#3:raw
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	102	Main:inspect_block_table#4:raw	Main:inspect_block_table#4:hardcoded	retained	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 14 [main · c9]	170	170	Main:inspect_block_table#3:hardcoded
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	102	Main:inspect_block_table#4:hardcoded	Main:inspect_block_table#4:agentic	retained	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 14 [main · c9]	171	171	Main:inspect_block_table#3:agentic
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	102	Main:inspect_block_table#4:agentic	Main:context	context	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 14 [main · c9]	172	172	Main:inspect_block_table#4:raw
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	206	Main:inspect_block_table#5:raw	Main:inspect_block_table#5:hardcoded	retained	GLOBlit_2395::PROPblock_1;PROPblock_1	run_history.md::Step 16 [main · c10]	173	173	Main:inspect_block_table#4:hardcoded
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	206	Main:inspect_block_table#5:hardcoded	Main:inspect_block_table#5:agentic	retained	GLOBlit_2395::PROPblock_1;PROPblock_1	run_history.md::Step 16 [main · c10]	174	174	Main:inspect_block_table#4:agentic
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	206	Main:inspect_block_table#5:agentic	Main:context	context	GLOBlit_2395::PROPblock_1;PROPblock_1	run_history.md::Step 16 [main · c10]	175	175	Main:inspect_block_table#5:raw
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	39	Main:inspect_block_table#6:raw	Main:inspect_block_table#6:hardcoded	retained	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 17 [main · c11]	176	176	Main:inspect_block_table#5:hardcoded
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	39	Main:inspect_block_table#6:hardcoded	Main:inspect_block_table#6:agentic	retained	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 17 [main · c11]	177	177	Main:inspect_block_table#5:agentic
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	39	Main:inspect_block_table#6:agentic	Main:context	context	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 17 [main · c11]	178	178	Main:inspect_block_table#6:raw
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	810	Main:inspect_block_table#7:raw	Main:inspect_block_table#7:hardcoded	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 18 [main · c12]	179	179	Main:inspect_block_table#6:hardcoded
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	810	Main:inspect_block_table#7:hardcoded	Main:inspect_block_table#7:agentic	retained	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 18 [main · c12]	180	180	Main:inspect_block_table#6:agentic
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	810	Main:inspect_block_table#7:agentic	Main:context	context	GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 18 [main · c12]	181	181	Main:inspect_block_table#7:raw
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	102	Main:inspect_block_table#8:raw	Main:inspect_block_table#8:hardcoded	retained	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 19 [main · c13]	182	182	Main:inspect_block_table#7:hardcoded
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	102	Main:inspect_block_table#8:hardcoded	Main:inspect_block_table#8:agentic	retained	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 19 [main · c13]	183	183	Main:inspect_block_table#7:agentic
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	102	Main:inspect_block_table#8:agentic	Main:context	context	GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 19 [main · c13]	184	184	Main:inspect_block_table#8:raw
Main · agent context (dedup merge)	Main · final answer	1157	Main:context	Main:answer	synthesis	GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_2;PROPblock_7		185	185	Main:inspect_block_table#8:hardcoded
Main · agent context (dedup merge)	Main · re-confirmed known IDs (dedup)	1223	Main:context	Main:sink:dedup_exit	deduplicated	GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;GLOBlit_7481::PROPblock_16;PROPblock_1;PROPblock_10;PROPblock_16;PROPblock_2;PROPblock_7		186	186	Main:inspect_block_table#8:agentic
Main · agent context (dedup merge)	Main · memory carry not cited (WM render / transient)	66	Main:context	Main:sink:memory_uncited	removed	GLOBlit_7481::PROPblock_16;PROPblock_16		187	187	Main:answer
Main · agent context (dedup merge)	Main · ledger content not cited	86	Main:context	Main:sink:ledger_uncited	removed	GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_17;PROPblock_17;PROPblock_5		188	188	Main:sink:dedup_exit
Main · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	2455	Main:context	proj:sink:collapsed	deduplicated	GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10		189	189	Main:sink:memory_uncited
A1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	117	Main/A1:context	proj:sink:collapsed	deduplicated	GLOBlit_2825::PROPblock_10		190	190	Main:sink:ledger_uncited
A1 · L1#2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	78	Main/A1/L1#2:context	proj:sink:collapsed	deduplicated	GLOBlit_2825::PROPblock_10		191	191	proj:sink:collapsed
A2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	3240	Main/A2:context	proj:sink:collapsed	deduplicated	GLOBlit_220::PROPblock_2		192		
A3 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	372	Main/A3:context	proj:sink:collapsed	deduplicated	GLOBlit_2659::PROPblock_7;GLOBlit_7481::PROPblock_16		193		
