key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/A3/L1#1:env:hydrated	A3 · L1#1 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	24588	24	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_4;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		338	run_history.md::Step 2 [main - A_3 · c17]::batch item		fields=['core_id_updates', 'core_blocks_found']
Main/A3/L1#1:hydration	A3 · L1#1 · DB hydration (workflow enrichment)	payload	support	1	0	24588	24	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_4;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		339			
Main/A3/L1#1:env:wm	A3 · L1#1 · envelope · WM-assembled fields	envelope	envelope_part	0	0	12	0			340	run_history.md::Step 2 [main - A_3 · c17]::batch item		fields=['status']
Main/A3/L1#1:env:ledger	A3 · L1#1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	15906	63	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_74;BLKpoint_78;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_4124;GLOBlit_7481;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	341	run_history.md::Step 2 [main - A_3 · c17]::batch item		fields=['data_inspections']
Main/A3/L1#1:support:LEDGER	A3 · L1#1 · inspection ledger (data_inspections)	validation	support	1	0	15906	63	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_74;BLKpoint_78;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_4124;GLOBlit_7481;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	342	run_history.md::Step 2 [main - A_3 · c17]::batch item		inspections=['INSP_326b6a5ebd99', 'INSP_463f022500be', 'INSP_7e180277aa32', 'INSP_b4e09825f8b6']
Main/A3/L1#1:env:scaffold	A3 · L1#1 · envelope · JSON scaffolding	envelope	envelope_part	0	0	142	0			343	run_history.md::Step 2 [main - A_3 · c17]::batch item		fields=[]
Main/A3/L1#1:support:SCAFFOLD	A3 · L1#1 · envelope JSON scaffolding	hardmeta	support	1	0	142	0			344			
Main/A3/L1#1:sink:condensed_in_synthesis	A3 · L1#1 · condensed away in synthesis	removed	sink	0	1	8030	0			348			
Main/A3/L1#2:context	A3 · L1#2 · agent context (dedup merge)	merge	context	0	0	6806	41	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBprop_1;GLOBprop_17;PROPblock_16;PROPblock_5;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7	349			agent=Q_L1;sid=Main/A3/L1#2
Main/A3/L1#2:support:BRIEF	A3 · L1#2 · dispatch brief	delegated	support	1	0	915	2	GLOBprop_1;GLOBprop_17		350	run_history.md::Step 2 [main - A_3 · c17]	"{""queries"": [{""label"": ""VE_direct"", ""purpose"": ""Find excess molar volume (VE) data for binary mixture of acetonitrile and N,N-dimethylformamide (DMF) at 298.15 K"", ""instruction"": ""Search for blocks containing excess molar volume (GLOBprop_17 or excess molar volume property) for the binary system acetonitrile + N,N-dimethylformamide (DMF) at approximately 298.15 K and atmospheric pressure. Return DOIs, block numbers, compound IDs, and property IDs."", ""id_catalog"": [], ""context"": """"}, {""label"": ""density_mix"", ""purpose"": ""Find density data for binary mixture of acetonitrile and N,N-dimethylformamide (DMF) at 298.15 K"", ""instruction"": ""Search for blocks containing mass density (GLOBprop_1) data for the binary mixture of acetonitrile + N,N-dimethylformamide (DMF) at approximately 298.15 K. Return DOIs, block numbers, compound IDs, property IDs, and number of data points."", ""id_catalog"": [], ""context"": """"}]}"	
Main/A3/L1#2:answer	A3 · L1#2 · answer	answer	answer	0	0	3241	13	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_5;GLOBprop_1;PROPblock_16;PROPblock_5;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_5;PROPblock_16;PROPblock_5;PROPblock_7	371	run_history.md::Step 2 [main - A_3 · c17]::batch item		
Main/A3/L1#2:deliverable	A3 · L1#2 · result envelope to A (deliverable)	envelope	deliverable	0	0	23485	60	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_5;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_16;PROPblock_5;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_5;PROPblock_16;PROPblock_5;PROPblock_7	373	run_history.md::Step 2 [main - A_3 · c17]::batch item		
Main/A3/L1#2:env:written	A3 · L1#2 · envelope · LLM-written fields	envelope	envelope_part	0	0	2040	0			374	run_history.md::Step 2 [main - A_3 · c17]::batch item		fields=['core_claims', 'summary']
Main/A3/L1#2:env:hydrated	A3 · L1#2 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	12175	19	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		375	run_history.md::Step 2 [main - A_3 · c17]::batch item		fields=['core_id_updates', 'core_blocks_found']
Main/A3/L1#2:hydration	A3 · L1#2 · DB hydration (workflow enrichment)	payload	support	1	0	12175	19	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		376			
Main/A3/L1#2:env:wm	A3 · L1#2 · envelope · WM-assembled fields	envelope	envelope_part	0	0	9	0			377	run_history.md::Step 2 [main - A_3 · c17]::batch item		fields=['status']
Main/A3/L1#2:env:ledger	A3 · L1#2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	5812	34	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2659;GLOBlit_4124;GLOBlit_7481;PROPblock_16;PROPblock_5;PROPblock_7	PROPblock_16;PROPblock_5;PROPblock_7	378	run_history.md::Step 2 [main - A_3 · c17]::batch item		fields=['data_inspections']
Main/A3/L1#2:support:LEDGER	A3 · L1#2 · inspection ledger (data_inspections)	validation	support	1	0	5812	34	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2659;GLOBlit_4124;GLOBlit_7481;PROPblock_16;PROPblock_5;PROPblock_7	PROPblock_16;PROPblock_5;PROPblock_7	379	run_history.md::Step 2 [main - A_3 · c17]::batch item		inspections=['INSP_73f2dd990fc7', 'INSP_b3e3e45d8253', 'INSP_ec6c2c72fb92']
Main/A3/L1#2:env:scaffold	A3 · L1#2 · envelope · JSON scaffolding	envelope	envelope_part	0	0	208	0			380	run_history.md::Step 2 [main - A_3 · c17]::batch item		fields=[]
Main/A3/L1#2:support:SCAFFOLD	A3 · L1#2 · envelope JSON scaffolding	hardmeta	support	1	0	208	0			381			
Main/A3/L1#2:sink:condensed_in_synthesis	A3 · L1#2 · condensed away in synthesis	removed	sink	0	1	1516	0			385			
Main/A3:wrapper:query_thermoml_parallel#2	A3 · hardcoded relay wrapper	hardmeta	wrapper	1	0	44329	0			387			
Main/A3:answer	A3 · answer	answer	answer	0	0	5558	10	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	407	result.md::run_7 | result.md::## Data Inspections		
Main/A3:deliverable	A3 · result envelope to Main (deliverable)	envelope	deliverable	0	1	38437	79	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_7;BLKpoint_74;BLKpoint_78;BLKpoint_8;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBprop_1;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	408	result.md::run_7 | result.md::## Data Inspections		
Main/A3:env:written	A3 · envelope · LLM-written fields	envelope	envelope_part	0	0	1211	0			409	result.md::run_7 | result.md::## Data Inspections		fields=['core_claims']
Main/A3:env:wm	A3 · envelope · WM-assembled fields	envelope	envelope_part	0	0	1581	1	GLOBprop_1		410	result.md::run_7 | result.md::## Data Inspections		fields=['sources', 'fit_results']
Main/A3:env:ledger	A3 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	29551	76	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_7;BLKpoint_74;BLKpoint_78;BLKpoint_8;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	411	result.md::run_7 | result.md::## Data Inspections		fields=['data_inspections(section)']
Main/A3:support:LEDGER	A3 · inspection ledger (data_inspections)	validation	support	1	0	29551	76	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_7;BLKpoint_74;BLKpoint_78;BLKpoint_8;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	412	result.md::run_7 | result.md::## Data Inspections		inspections=['INSP_326b6a5ebd99', 'INSP_463f022500be', 'INSP_73f2dd990fc7', 'INSP_7e180277aa32', 'INSP_b3e3e45d8253', 'INSP_b4e09825f8b6', 'INSP_ec6c2c72fb92']
Main/A3:env:scaffold	A3 · envelope · JSON scaffolding	envelope	envelope_part	0	0	536	0			413	result.md::run_7 | result.md::## Data Inspections		fields=[]
Main/A3:support:SCAFFOLD	A3 · envelope JSON scaffolding	hardmeta	support	1	0	536	0			414			
Main/A3:sink:condensed_in_synthesis	A3 · condensed away in synthesis	removed	sink	0	1	92059	0			417			
Main/A3:sink:memory_uncited	A3 · memory carry not cited (WM render / transient)	removed	sink	0	1	16509	11	GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;GLOBprop_28;GLOBprop_4;GLOBprop_8;PROPblock_18;PROPblock_6	GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;PROPblock_18;PROPblock_6	418			
Main/A3:sink:ledger_uncited	A3 · ledger content not cited	removed	sink	0	1	21718	65	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_7;BLKpoint_74;BLKpoint_78;BLKpoint_8;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99		419			
