key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/A2:support:WM_RENDER	A2 · working-memory render	hardmeta	support	1	0	10078	17	BLKprop_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_276;GLOBlit_92;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_5;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	186	_working_memory.md::Main/A2		
Main/A2/L1#1:context	A2 · L1#1 · agent context (dedup merge)	merge	context	0	0	6431	44	GLOBcomp_1;GLOBcomp_14;GLOBcomp_2;GLOBcomp_268;GLOBcomp_28;GLOBcomp_30;GLOBcomp_5;GLOBcomp_65;GLOBcomp_8;GLOBlit_106;GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_1184;GLOBlit_1289;GLOBlit_1742;GLOBlit_1971;GLOBlit_220;GLOBlit_2432;GLOBlit_276;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_2825;GLOBlit_299;GLOBlit_384;GLOBlit_92;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;GLOBlit_977;GLOBprop_1;GLOBprop_17;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_5;GLOBprop_8;PROPblock_11;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_6;PROPblock_8	GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;PROPblock_11;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_6;PROPblock_8	188			agent=Q_L1;sid=Main/A2/L1#1
Main/A2/L1#1:support:BRIEF	A2 · L1#1 · dispatch brief	delegated	support	1	0	962	2	GLOBprop_1;GLOBprop_17		189	run_history.md::Step 2 [main - A_2 · c14]	"{""queries"": [{""label"": ""excess_volume_direct"", ""purpose"": ""Find excess molar volume (VE) data for ethanol + water binary mixture at 298.15 K"", ""instruction"": ""Search for blocks containing excess molar volume (GLOBprop_17 or similar excess volume property) for the binary system ethanol + water at approximately 298.15 K and atmospheric pressure. Return DOIs, block numbers, and property details."", ""id_catalog"": [], ""context"": """"}, {""label"": ""density_ethanol_water"", ""purpose"": ""Find density data for ethanol + water binary mixture at 298.15 K that can be used to derive excess molar volume"", ""instruction"": ""Search for density (GLOBprop_1, mass density in kg/m3) data for the binary mixture of ethanol (C2H5OH, CAS 64-17-5) and water (H2O, CAS 7732-18-5) at approximately 298.15 K and atmospheric pressure. Need mixture data across the full composition range. Return DOIs, block numbers, compound IDs, and data point counts."", ""id_catalog"": [], ""context"": """"}]}"	
Main/A2:fit_block_derived#2:asis	A2 · fit_block_derived · delivered as-is	agentic	asis	1	0	303	0			190	run_history.md::Step 7 [main - A_2 · c19]	"{""doi"": ""10.1016/j.fluid.2004.11.019"", ""block_number"": ""PROPblock_2"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass_density_kg_m3"", ""composition_hint"": ""mole_fraction"", ""x_vars"": [""mole_fraction_<ethanol>""], ""y_props"": [""mass_density_kg_m3""], ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}, ""pressure_kpa"": {""value"": 100, ""tol"": 1}}, ""max_rk_order"": 5, ""purpose"": ""Derive excess molar volume (VE) from density data for ethanol+water at 298.15 K and fit Redlich-Kister polynomial""}"	menu=False;status=validation_blocked
Main/A2/L1#1:expansion:search	A2 · L1#1 · stage rendering expansion (deterministic growth)	hardmeta	support	1	0	3085	0			198			note=DISCARD stub (triage-agent prose)
Main/A2:fit_block_derived#3:asis	A2 · fit_block_derived · delivered as-is	agentic	asis	1	0	447	0			200	run_history.md::Step 8 [main - A_2 · c20]	"{""doi"": ""10.1016/j.fluid.2004.11.019"", ""block_number"": ""PROPblock_2"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass_density_kg_m3"", ""composition_hint"": ""mole_fraction"", ""x_vars"": [""Mole fraction of ethanol""], ""y_props"": [""Mass density, kg/m3""], ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}, ""Pressure, kPa"": {""value"": 100, ""tol"": 1}}, ""max_rk_order"": 5, ""purpose"": ""Derive excess molar volume (V^E) from density data for ethanol+water at 298.15 K and fit Redlich-Kister polynomial"", ""tasks"": [""Transform density to molar volume"", ""Compute V^E"", ""Fit RK polynomial"", ""Report minimum V^E composition and value""]}"	menu=False;status=validation_blocked
Main/A2:fit_block_derived#4:raw	A2 · fit_block_derived · raw results	raw	raw	1	0	297	3	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	210	run_history.md::Step 9 [main - A_2 · c21]	"{""doi"": ""10.1016/j.fluid.2004.11.019"", ""block_number"": ""PROPblock_2"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass_density_kg_m3"", ""composition_hint"": ""mole_fraction"", ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}, ""Pressure, kPa"": {""value"": 100, ""tol"": 1}}, ""max_rk_order"": 5, ""purpose"": ""Derive excess molar volume (V^E) from density data for ethanol+water at 298.15 K and fit Redlich-Kister polynomial"", ""tasks"": ""Transform density to molar volume, compute V^E, fit RK polynomial, report minimum V^E composition and value""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
Main/A2:fit_block_derived#4:hardcoded	A2 · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	239	3	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	211	run_history.md::Step 9 [main - A_2 · c21]		
Main/A2:fit_block_derived#4:asis	A2 · fit_block_derived · delivered as-is	agentic	asis	0	0	239	3	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	212	run_history.md::Step 9 [main - A_2 · c21]		
Main/A2/L1#1:answer	A2 · L1#1 · answer	answer	answer	0	0	1231	10	GLOBcomp_1;GLOBcomp_2;GLOBlit_276;GLOBlit_92;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_5		214	run_history.md::Step 2 [main - A_2 · c14]::batch item		
Main/A2/L1#1:deliverable	A2 · L1#1 · result envelope to A (deliverable)	envelope	deliverable	0	0	2474	10	GLOBcomp_1;GLOBcomp_2;GLOBlit_276;GLOBlit_92;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_5		215	run_history.md::Step 2 [main - A_2 · c14]::batch item		
Main/A2/L1#1:env:written	A2 · L1#1 · envelope · LLM-written fields	envelope	envelope_part	0	0	1095	0			216	run_history.md::Step 2 [main - A_2 · c14]::batch item		fields=['core_claims', 'summary']
Main/A2/L1#1:env:hydrated	A2 · L1#1 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	4	0			217	run_history.md::Step 2 [main - A_2 · c14]::batch item		fields=['core_id_updates', 'core_blocks_found']
Main/A2/L1#1:hydration	A2 · L1#1 · DB hydration (workflow enrichment)	payload	support	1	0	4	0			218			
Main/A2/L1#1:env:wm	A2 · L1#1 · envelope · WM-assembled fields	envelope	envelope_part	0	0	12	0			219	run_history.md::Step 2 [main - A_2 · c14]::batch item		fields=['status']
Main/A2/L1#1:env:ledger	A2 · L1#1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	2	0			220	run_history.md::Step 2 [main - A_2 · c14]::batch item		fields=['data_inspections']
Main/A2:fit_block_derived#5:asis	A2 · fit_block_derived · delivered as-is	agentic	asis	1	0	303	0			220	run_history.md::Step 10 [main - A_2 · c22]	"{""doi"": ""10.1016/j.fluid.2004.11.019"", ""block_number"": ""PROPblock_2"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass_density_kg_m3"", ""composition_hint"": ""mole_fraction"", ""x_vars"": [""mole_fraction_<ethanol>""], ""y_props"": [""mass_density_kg_m3""], ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}, ""pressure_kpa"": {""value"": 100, ""tol"": 1}}, ""max_rk_order"": 5, ""purpose"": ""Transform density to excess molar volume for ethanol+water at 298.15 K, 100 kPa and fit RK polynomial""}"	menu=False;status=validation_blocked
Main/A2/L1#1:support:LEDGER	A2 · L1#1 · inspection ledger (data_inspections)	validation	support	1	0	2	0			221	run_history.md::Step 2 [main - A_2 · c14]::batch item		inspections=[]
Main/A2/L1#1:env:scaffold	A2 · L1#1 · envelope · JSON scaffolding	envelope	envelope_part	0	0	130	0			222	run_history.md::Step 2 [main - A_2 · c14]::batch item		fields=[]
Main/A2/L1#1:support:SCAFFOLD	A2 · L1#1 · envelope JSON scaffolding	hardmeta	support	1	0	130	0			223			
Main/A2/L1#1:sink:condensed_in_synthesis	A2 · L1#1 · condensed away in synthesis	removed	sink	0	1	4093	0			226			
Main/A2/L1#2:context	A2 · L1#2 · agent context (dedup merge)	merge	context	0	0	4257	28	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;GLOBprop_17;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	227			agent=Q_L1;sid=Main/A2/L1#2
Main/A2/L1#2:support:BRIEF	A2 · L1#2 · dispatch brief	delegated	support	1	0	962	2	GLOBprop_1;GLOBprop_17		228	run_history.md::Step 2 [main - A_2 · c14]	"{""queries"": [{""label"": ""excess_volume_direct"", ""purpose"": ""Find excess molar volume (VE) data for ethanol + water binary mixture at 298.15 K"", ""instruction"": ""Search for blocks containing excess molar volume (GLOBprop_17 or similar excess volume property) for the binary system ethanol + water at approximately 298.15 K and atmospheric pressure. Return DOIs, block numbers, and property details."", ""id_catalog"": [], ""context"": """"}, {""label"": ""density_ethanol_water"", ""purpose"": ""Find density data for ethanol + water binary mixture at 298.15 K that can be used to derive excess molar volume"", ""instruction"": ""Search for density (GLOBprop_1, mass density in kg/m3) data for the binary mixture of ethanol (C2H5OH, CAS 64-17-5) and water (H2O, CAS 7732-18-5) at approximately 298.15 K and atmospheric pressure. Need mixture data across the full composition range. Return DOIs, block numbers, compound IDs, and data point counts."", ""id_catalog"": [], ""context"": """"}]}"	
Main/A2:fit_block_derived#6:raw	A2 · fit_block_derived · raw results	raw	raw	1	0	3691	5	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	230	run_history.md::Step 11 [main - A_2 · c23]	"{""doi"": ""10.1016/j.fluid.2004.11.019"", ""block_number"": ""PROPblock_2"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass_density_kg_m3"", ""composition_hint"": ""mole_fraction"", ""x_vars"": [""mole_fraction_<ethanol>""], ""y_props"": [""mass_density_kg_m3""], ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}, ""pressure_kpa"": {""value"": 100, ""tol"": 1}}, ""max_rk_order"": 5, ""purpose"": ""Transform density to excess molar volume and fit RK polynomial for ethanol+water at 298.15 K"", ""tasks"": ""fit_block_derived""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
Main/A2:fit_block_derived#6:hardcoded	A2 · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	963	5	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	231	run_history.md::Step 11 [main - A_2 · c23]		
Main/A2:fit_block_derived#6:asis	A2 · fit_block_derived · delivered as-is	agentic	asis	0	0	963	5	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	232	run_history.md::Step 11 [main - A_2 · c23]		
Main/A2/L1#2:expansion:search	A2 · L1#2 · stage rendering expansion (deterministic growth)	hardmeta	support	1	0	55	0			237			note=stage rendering expansion
Main/A2:predict_from_rk#1:asis	A2 · predict_from_rk · delivered as-is	agentic	asis	1	0	301	0			240	run_history.md::Step 12 [main - A_2 · c24]	"{""coeffs"": [-4.98777e-06, 2.71547e-06, -1.22705e-06, -4.76129e-06, -3.23607e-06, 9.27365e-06], ""pure_values"": {""ethanol"": 5.8634339e-05, ""water"": 1.8449115e-05}, ""property_type"": ""molar_volume"", ""n_points"": 201}"	menu=False;status=validation_blocked
Main/A2/L1#2:answer	A2 · L1#2 · answer	answer	answer	0	0	2044	6	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	247	run_history.md::Step 2 [main - A_2 · c14]::batch item		
Main/A2/L1#2:deliverable	A2 · L1#2 · result envelope to A (deliverable)	envelope	deliverable	0	0	11624	42	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	248	run_history.md::Step 2 [main - A_2 · c14]::batch item		
Main/A2/L1#2:env:written	A2 · L1#2 · envelope · LLM-written fields	envelope	envelope_part	0	0	1483	0			249	run_history.md::Step 2 [main - A_2 · c14]::batch item		fields=['core_claims', 'summary']
Main/A2/L1#2:env:hydrated	A2 · L1#2 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	4502	15	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBmeas_138;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		250	run_history.md::Step 2 [main - A_2 · c14]::batch item		fields=['core_id_updates', 'core_blocks_found']
Main/A2:predict_from_rk#2:asis	A2 · predict_from_rk · delivered as-is	agentic	asis	1	0	299	0			250	run_history.md::Step 13 [main - A_2 · c25]	"{""coeffs"": [-4.98777e-06, 2.71547e-06, -1.22705e-06, -4.76129e-06, -3.23607e-06, 9.27365e-06], ""pure_values"": {""ethanol"": 5.8634339e-05, ""water"": 1.8449115e-05}, ""property_type"": ""molar_volume"", ""n_points"": 101, ""mixing_rule"": ""linear"", ""purpose"": ""Predict V^E curve to find composition and value of minimum excess molar volume (maximum contraction) for ethanol+water at 298.15 K""}"	menu=False;status=validation_blocked
Main/A2/L1#2:hydration	A2 · L1#2 · DB hydration (workflow enrichment)	payload	support	1	0	4502	15	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBmeas_138;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		251			
Main/A2/L1#2:env:wm	A2 · L1#2 · envelope · WM-assembled fields	envelope	envelope_part	0	0	9	0			252	run_history.md::Step 2 [main - A_2 · c14]::batch item		fields=['status']
Main/A2/L1#2:env:ledger	A2 · L1#2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	3420	23	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;PROPblock_2	PROPblock_2	253	run_history.md::Step 2 [main - A_2 · c14]::batch item		fields=['data_inspections']
Main/A2/L1#2:support:LEDGER	A2 · L1#2 · inspection ledger (data_inspections)	validation	support	1	0	3420	23	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;PROPblock_2	PROPblock_2	254	run_history.md::Step 2 [main - A_2 · c14]::batch item		inspections=['INSP_1061f889512c']
Main/A2/L1#2:env:scaffold	A2 · L1#2 · envelope · JSON scaffolding	envelope	envelope_part	0	0	166	0			255	run_history.md::Step 2 [main - A_2 · c14]::batch item		fields=[]
Main/A2/L1#2:support:SCAFFOLD	A2 · L1#2 · envelope JSON scaffolding	hardmeta	support	1	0	166	0			256			
Main/A2/L1#2:sink:condensed_in_synthesis	A2 · L1#2 · condensed away in synthesis	removed	sink	0	1	721	0			260			
Main/A2:predict_from_rk#3:raw	A2 · predict_from_rk · raw results	raw	raw	1	0	7522	0			260	run_history.md::Step 14 [main - A_2 · c26]	"{""coeffs"": [-4.98777e-06, 2.71547e-06, -1.22705e-06, -4.76129e-06, -3.23607e-06, 9.27365e-06], ""pure_values"": {""ethanol"": 5.8634339e-05, ""water"": 1.8449115e-05}, ""property_type"": ""molar_volume"", ""n_points"": 101, ""mixing_rule"": ""linear"", ""purpose"": ""Predict V^E curve to find minimum excess molar volume (maximum contraction) for ethanol+water at 298.15 K"", ""tasks"": ""Compute excess molar volume curve and identify composition of minimum V^E""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
Main/A2:predict_from_rk#3:hardcoded	A2 · predict_from_rk · hardcoded compact	hardcoded	hardcoded	0	0	206	0			261	run_history.md::Step 14 [main - A_2 · c26]		
Main/A2:wrapper:query_thermoml_parallel#2	A2 · hardcoded relay wrapper	hardmeta	wrapper	1	0	6537	0			262			
Main/A2:predict_from_rk#3:asis	A2 · predict_from_rk · delivered as-is	agentic	asis	0	0	206	0			262	run_history.md::Step 14 [main - A_2 · c26]		
Main/A2:list_session_files#1:asis	A2 · list_session_files · delivered as-is	agentic	asis	1	0	1689	0			270	run_history.md::Step 15 [main - A_2 · c27]	{}	menu=False;status=ok
Main/A2:answer	A2 · answer	answer	answer	0	0	3231	5	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	286	result.md::run_6 | result.md::## Data Inspections		
Main/A2:deliverable	A2 · result envelope to Main (deliverable)	envelope	deliverable	0	1	10519	27	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	287	result.md::run_6 | result.md::## Data Inspections		
Main/A2:env:written	A2 · envelope · LLM-written fields	envelope	envelope_part	0	0	1113	0			288	result.md::run_6 | result.md::## Data Inspections		fields=['core_claims']
Main/A2:env:wm	A2 · envelope · WM-assembled fields	envelope	envelope_part	0	0	972	1	GLOBprop_1		289	result.md::run_6 | result.md::## Data Inspections		fields=['sources', 'fit_results']
Main/A2:env:ledger	A2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	4850	24	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	290	result.md::run_6 | result.md::## Data Inspections		fields=['data_inspections(section)']
Main/A2:support:LEDGER	A2 · inspection ledger (data_inspections)	validation	support	1	0	4850	24	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	291	result.md::run_6 | result.md::## Data Inspections		inspections=['INSP_1061f889512c']
Main/A2:env:scaffold	A2 · envelope · JSON scaffolding	envelope	envelope_part	0	0	353	0			292	result.md::run_6 | result.md::## Data Inspections		fields=[]
Main/A2:support:SCAFFOLD	A2 · envelope JSON scaffolding	hardmeta	support	1	0	353	0			293			
Main/A2:sink:condensed_in_synthesis	A2 · condensed away in synthesis	removed	sink	0	1	21648	0			296			
Main/A2:sink:memory_uncited	A2 · memory carry not cited (WM render / transient)	removed	sink	0	1	10078	11	BLKprop_1;GLOBlit_276;GLOBlit_92;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_5;GLOBvar_1;GLOBvar_2;GLOBvar_3		297			
Main/A2:sink:ledger_uncited	A2 · ledger content not cited	removed	sink	0	1	3422	21	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9		298			
