Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · answer	2044	Main/A2/L1#2:context	Main/A2/L1#2:answer	synthesis	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2		282	282	Main/A3:support:WM_RENDER
A2 · L1#2 · answer	A2 · L1#2 · result envelope to A (deliverable)	2044	Main/A2/L1#2:answer	Main/A2/L1#2:deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2		283	283	Main/A3:query_thermoml_parallel#1:asis
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · envelope · LLM-written fields	1483	Main/A2/L1#2:context	Main/A2/L1#2:env:written	synthesis			284	284	Main/A3/L1#1:support:BRIEF
A2 · L1#2 · envelope · LLM-written fields	A2 · L1#2 · result envelope to A (deliverable)	1483	Main/A2/L1#2:env:written	Main/A2/L1#2:deliverable	relay			285	285	Main/A3/L1#1:context
A2 · L1#2 · DB hydration (workflow enrichment)	A2 · L1#2 · envelope · DB-hydrated fields	4502	Main/A2/L1#2:hydration	Main/A2/L1#2:env:hydrated	metadata	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBmeas_138;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		286	286	Main/A3/L1#1:resolve_compound_ids#1:raw
A2 · L1#2 · envelope · DB-hydrated fields	A2 · L1#2 · result envelope to A (deliverable)	4502	Main/A2/L1#2:env:hydrated	Main/A2/L1#2:deliverable	relay	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBmeas_138;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		287	287	Main/A3/L1#1:resolve_compound_ids#1:hardcoded
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · envelope · WM-assembled fields	9	Main/A2/L1#2:context	Main/A2/L1#2:env:wm	memory			288	288	Main/A3/L1#1:sink:hardcoded_cut
A2 · L1#2 · envelope · WM-assembled fields	A2 · L1#2 · result envelope to A (deliverable)	9	Main/A2/L1#2:env:wm	Main/A2/L1#2:deliverable	relay			289	289	Main/A3/L1#1:resolve_compound_ids#1:agentic
A2 · L1#2 · inspection ledger (data_inspections)	A2 · L1#2 · envelope · inspection ledger (data_inspections)	3420	Main/A2/L1#2:support:LEDGER	Main/A2/L1#2:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;PROPblock_2		290	290	Main/A3/L1#1:sink:triage_cut
A2 · L1#2 · envelope · inspection ledger (data_inspections)	A2 · L1#2 · result envelope to A (deliverable)	3420	Main/A2/L1#2:env:ledger	Main/A2/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;PROPblock_2		291	291	Main/A3/L1#1:resolve_property_ids#1:raw
A2 · L1#2 · envelope JSON scaffolding	A2 · L1#2 · envelope · JSON scaffolding	166	Main/A2/L1#2:support:SCAFFOLD	Main/A2/L1#2:env:scaffold	metadata			292	292	Main/A3/L1#1:resolve_property_ids#1:hardcoded
A2 · L1#2 · envelope · JSON scaffolding	A2 · L1#2 · result envelope to A (deliverable)	166	Main/A2/L1#2:env:scaffold	Main/A2/L1#2:deliverable	relay			293	293	Main/A3/L1#1:resolve_property_ids#1:agentic
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · condensed away in synthesis	721	Main/A2/L1#2:context	Main/A2/L1#2:sink:condensed_in_synthesis	removed			294	294	Main/A3/L1#1:expansion:search
A2 · L1#1 · result envelope to A (deliverable)	A2 · query_thermoml_parallel · parallel batch collector	2474	Main/A2/L1#1:deliverable	Main/A2:query_thermoml_parallel#2:batch	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_276;GLOBlit_92;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_5	run_history.md::Step 2 [main - A_2 · c14]	295	295	Main/A3/L1#1:search_blocks#1:raw
A2 · L1#2 · result envelope to A (deliverable)	A2 · query_thermoml_parallel · parallel batch collector	11624	Main/A2/L1#2:deliverable	Main/A2:query_thermoml_parallel#2:batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_2	run_history.md::Step 2 [main - A_2 · c14]	296	296	Main/A3/L1#1:search_blocks#1:hardcoded
A2 · hardcoded relay wrapper	A2 · query_thermoml_parallel · parallel batch collector	6537	Main/A2:wrapper:query_thermoml_parallel#2	Main/A2:query_thermoml_parallel#2:batch	metadata		run_history.md::Step 2 [main - A_2 · c14]	297	297	Main/A3/L1#1:search_blocks#1:agentic
A2 · query_thermoml_parallel · parallel batch collector	A2 · agent context (dedup merge)	20635	Main/A2:query_thermoml_parallel#2:batch	Main/A2:context	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_276;GLOBlit_92;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_5;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_2	run_history.md::Step 2 [main - A_2 · c14]	298	298	Main/A3/L1#1:search_blocks#2:raw
A2 · inspect_block · delivered as-is	A2 · agent context (dedup merge)	295	Main/A2:inspect_block#1:asis	Main/A2:context	context		run_history.md::Step 3 [main - A_2 · c15]	299	299	Main/A3/L1#1:search_blocks#2:hardcoded
A2 · inspect_block · delivered as-is	A2 · agent context (dedup merge)	333	Main/A2:inspect_block#2:asis	Main/A2:context	context		run_history.md::Step 4 [main - A_2 · c16]	300	300	Main/A3/L1#1:search_blocks#2:agentic
A2 · inspect_block · raw results	A2 · inspect_block · hardcoded compact	1374	Main/A2:inspect_block#3:raw	Main/A2:inspect_block#3:hardcoded	retained	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;PROPblock_2	run_history.md::Step 5 [main - A_2 · c17]	301	301	Main/A3/L1#1:search_blocks#3:raw
A2 · inspect_block · raw results	A2 · hardcoded compaction cut	1430	Main/A2:inspect_block#3:raw	Main/A2:sink:hardcoded_cut	removed		run_history.md::Step 5 [main - A_2 · c17]	302	302	Main/A3/L1#1:search_blocks#3:hardcoded
A2 · inspect_block · hardcoded compact	A2 · inspect_block · delivered as-is	1374	Main/A2:inspect_block#3:hardcoded	Main/A2:inspect_block#3:asis	retained	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;PROPblock_2	run_history.md::Step 5 [main - A_2 · c17]	303	303	Main/A3/L1#1:search_blocks#3:agentic
A2 · inspect_block · delivered as-is	A2 · agent context (dedup merge)	1374	Main/A2:inspect_block#3:asis	Main/A2:context	context	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;PROPblock_2	run_history.md::Step 5 [main - A_2 · c17]	304	304	Main/A3/L1#1:inspect_block_table#1:raw
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	305	Main/A2:fit_block_derived#1:asis	Main/A2:context	context		run_history.md::Step 6 [main - A_2 · c18]	305	305	Main/A3/L1#1:inspect_block_table#1:hardcoded
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	303	Main/A2:fit_block_derived#2:asis	Main/A2:context	context		run_history.md::Step 7 [main - A_2 · c19]	306	306	Main/A3/L1#1:inspect_block_table#1:asis
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	447	Main/A2:fit_block_derived#3:asis	Main/A2:context	context		run_history.md::Step 8 [main - A_2 · c20]	307	307	Main/A3/L1#1:inspect_block_table#2:raw
A2 · fit_block_derived · raw results	A2 · fit_block_derived · hardcoded compact	239	Main/A2:fit_block_derived#4:raw	Main/A2:fit_block_derived#4:hardcoded	retained	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_2 · c21]	308	308	Main/A3/L1#1:inspect_block_table#2:hardcoded
A2 · fit_block_derived · raw results	A2 · hardcoded compaction cut	58	Main/A2:fit_block_derived#4:raw	Main/A2:sink:hardcoded_cut	removed		run_history.md::Step 9 [main - A_2 · c21]	309	309	Main/A3/L1#1:inspect_block_table#2:asis
A2 · fit_block_derived · hardcoded compact	A2 · fit_block_derived · delivered as-is	239	Main/A2:fit_block_derived#4:hardcoded	Main/A2:fit_block_derived#4:asis	retained	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_2 · c21]	310	310	Main/A3/L1#1:inspect_block_table#3:raw
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	239	Main/A2:fit_block_derived#4:asis	Main/A2:context	context	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_2 · c21]	311	311	Main/A3/L1#1:inspect_block_table#3:hardcoded
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	303	Main/A2:fit_block_derived#5:asis	Main/A2:context	context		run_history.md::Step 10 [main - A_2 · c22]	312	312	Main/A3/L1#1:inspect_block_table#3:asis
A2 · fit_block_derived · raw results	A2 · fit_block_derived · hardcoded compact	963	Main/A2:fit_block_derived#6:raw	Main/A2:fit_block_derived#6:hardcoded	retained	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	run_history.md::Step 11 [main - A_2 · c23]	313	313	Main/A3/L1#1:inspect_block_table#4:raw
A2 · fit_block_derived · raw results	A2 · hardcoded compaction cut	2728	Main/A2:fit_block_derived#6:raw	Main/A2:sink:hardcoded_cut	removed		run_history.md::Step 11 [main - A_2 · c23]	314	314	Main/A3/L1#1:inspect_block_table#4:hardcoded
A2 · fit_block_derived · hardcoded compact	A2 · fit_block_derived · delivered as-is	963	Main/A2:fit_block_derived#6:hardcoded	Main/A2:fit_block_derived#6:asis	retained	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	run_history.md::Step 11 [main - A_2 · c23]	315	315	Main/A3/L1#1:inspect_block_table#4:asis
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	963	Main/A2:fit_block_derived#6:asis	Main/A2:context	context	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	run_history.md::Step 11 [main - A_2 · c23]	316	316	Main/A3/L1#1:answer
A2 · predict_from_rk · delivered as-is	A2 · agent context (dedup merge)	301	Main/A2:predict_from_rk#1:asis	Main/A2:context	context		run_history.md::Step 12 [main - A_2 · c24]	317	317	Main/A3/L1#1:deliverable
A2 · predict_from_rk · delivered as-is	A2 · agent context (dedup merge)	299	Main/A2:predict_from_rk#2:asis	Main/A2:context	context		run_history.md::Step 13 [main - A_2 · c25]	318	318	Main/A3/L1#1:env:written
A2 · predict_from_rk · raw results	A2 · predict_from_rk · hardcoded compact	206	Main/A2:predict_from_rk#3:raw	Main/A2:predict_from_rk#3:hardcoded	retained		run_history.md::Step 14 [main - A_2 · c26]	319	319	Main/A3/L1#1:hydration
A2 · predict_from_rk · raw results	A2 · hardcoded compaction cut	7316	Main/A2:predict_from_rk#3:raw	Main/A2:sink:hardcoded_cut	removed		run_history.md::Step 14 [main - A_2 · c26]	320	320	Main/A3/L1#1:env:hydrated
A2 · predict_from_rk · hardcoded compact	A2 · predict_from_rk · delivered as-is	206	Main/A2:predict_from_rk#3:hardcoded	Main/A2:predict_from_rk#3:asis	retained		run_history.md::Step 14 [main - A_2 · c26]	321	321	Main/A3/L1#1:env:wm
A2 · predict_from_rk · delivered as-is	A2 · agent context (dedup merge)	206	Main/A2:predict_from_rk#3:asis	Main/A2:context	context		run_history.md::Step 14 [main - A_2 · c26]	322	322	Main/A3/L1#1:support:LEDGER
A2 · list_session_files · delivered as-is	A2 · agent context (dedup merge)	1689	Main/A2:list_session_files#1:asis	Main/A2:context	context		run_history.md::Step 15 [main - A_2 · c27]	323	323	Main/A3/L1#1:env:ledger
A2 · agent context (dedup merge)	A2 · answer	3231	Main/A2:context	Main/A2:answer	synthesis	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2		324	324	Main/A3/L1#1:support:SCAFFOLD
A2 · answer	A2 · result envelope to Main (deliverable)	3231	Main/A2:answer	Main/A2:deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2		325	325	Main/A3/L1#1:env:scaffold
A2 · agent context (dedup merge)	A2 · envelope · LLM-written fields	1113	Main/A2:context	Main/A2:env:written	synthesis			326	326	Main/A3/L1#1:sink:condensed_in_synthesis
A2 · envelope · LLM-written fields	A2 · result envelope to Main (deliverable)	1113	Main/A2:env:written	Main/A2:deliverable	relay			327	327	Main/A3/L1#2:support:BRIEF
A2 · agent context (dedup merge)	A2 · envelope · WM-assembled fields	972	Main/A2:context	Main/A2:env:wm	memory	GLOBprop_1		328	328	Main/A3/L1#2:context
A2 · envelope · WM-assembled fields	A2 · result envelope to Main (deliverable)	972	Main/A2:env:wm	Main/A2:deliverable	relay	GLOBprop_1		329	329	Main/A3/L1#2:resolve_compound_ids#1:raw
A2 · inspection ledger (data_inspections)	A2 · envelope · inspection ledger (data_inspections)	4850	Main/A2:support:LEDGER	Main/A2:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2		330	330	Main/A3/L1#2:resolve_compound_ids#1:hardcoded
A2 · envelope · inspection ledger (data_inspections)	A2 · result envelope to Main (deliverable)	4850	Main/A2:env:ledger	Main/A2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2		331	331	Main/A3/L1#2:sink:hardcoded_cut
A2 · envelope JSON scaffolding	A2 · envelope · JSON scaffolding	353	Main/A2:support:SCAFFOLD	Main/A2:env:scaffold	metadata			332	332	Main/A3/L1#2:resolve_compound_ids#1:agentic
A2 · envelope · JSON scaffolding	A2 · result envelope to Main (deliverable)	353	Main/A2:env:scaffold	Main/A2:deliverable	relay			333	333	Main/A3/L1#2:sink:triage_cut
A2 · agent context (dedup merge)	A2 · condensed away in synthesis	21648	Main/A2:context	Main/A2:sink:condensed_in_synthesis	removed			334	334	Main/A3/L1#2:search_blocks#1:raw
A2 · agent context (dedup merge)	A2 · memory carry not cited (WM render / transient)	10078	Main/A2:context	Main/A2:sink:memory_uncited	removed	BLKprop_1;GLOBlit_276;GLOBlit_92;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_5;GLOBvar_1;GLOBvar_2;GLOBvar_3		335	335	Main/A3/L1#2:search_blocks#1:hardcoded
A2 · agent context (dedup merge)	A2 · ledger content not cited	3422	Main/A2:context	Main/A2:sink:ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9		336	336	Main/A3/L1#2:search_blocks#1:agentic
A3 · dispatch brief	A3 · agent context (dedup merge)	2562	Main/A3:support:BRIEF	Main/A3:context	context	GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2;PROPblock_7	run_history.md::Step 8 [main · c5]	337	337	Main/A3/L1#2:inspect_block_table#1:raw
A3 · working-memory render	A3 · agent context (dedup merge)	16509	Main/A3:support:WM_RENDER	Main/A3:context	memory	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;GLOBprop_1;GLOBprop_28;GLOBprop_4;GLOBprop_8;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7		338	338	Main/A3/L1#2:inspect_block_table#1:hardcoded
A3 · query_thermoml_parallel · delivered as-is	A3 · agent context (dedup merge)	132	Main/A3:query_thermoml_parallel#1:asis	Main/A3:context	context		run_history.md::Step 1 [main - A_3 · c1]	339	339	Main/A3/L1#2:inspect_block_table#1:asis
A3 · L1#1 · dispatch brief	A3 · L1#1 · agent context (dedup merge)	915	Main/A3/L1#1:support:BRIEF	Main/A3/L1#1:context	context	GLOBprop_1;GLOBprop_17	run_history.md::Step 2 [main - A_3 · c17]	340	340	Main/A3/L1#2:inspect_block_table#2:raw
A3 · L1#1 · resolve_compound_ids · raw results	A3 · L1#1 · resolve_compound_ids · hardcoded compact	308	Main/A3/L1#1:resolve_compound_ids#1:raw	Main/A3/L1#1:resolve_compound_ids#1:hardcoded	retained	GLOBcomp_15;GLOBcomp_18	run_history.md::Step 2 [main - A_3 - L1_1 · c2]	341	341	Main/A3/L1#2:inspect_block_table#2:hardcoded
A3 · L1#1 · resolve_compound_ids · raw results	A3 · L1#1 · hardcoded compaction cut	304	Main/A3/L1#1:resolve_compound_ids#1:raw	Main/A3/L1#1:sink:hardcoded_cut	removed		run_history.md::Step 2 [main - A_3 - L1_1 · c2]	342	342	Main/A3/L1#2:inspect_block_table#2:asis
A3 · L1#1 · resolve_compound_ids · hardcoded compact	A3 · L1#1 · resolve_compound_ids · agentic kept	213	Main/A3/L1#1:resolve_compound_ids#1:hardcoded	Main/A3/L1#1:resolve_compound_ids#1:agentic	retained	GLOBcomp_15;GLOBcomp_18	run_history.md::Step 2 [main - A_3 - L1_1 · c2]	343	343	Main/A3/L1#2:inspect_block_table#3:raw
A3 · L1#1 · resolve_compound_ids · hardcoded compact	A3 · L1#1 · agentic triage cut	95	Main/A3/L1#1:resolve_compound_ids#1:hardcoded	Main/A3/L1#1:sink:triage_cut	removed		run_history.md::Step 2 [main - A_3 - L1_1 · c2]	344	344	Main/A3/L1#2:inspect_block_table#3:hardcoded
A3 · L1#1 · resolve_compound_ids · agentic kept	A3 · L1#1 · agent context (dedup merge)	213	Main/A3/L1#1:resolve_compound_ids#1:agentic	Main/A3/L1#1:context	context	GLOBcomp_15;GLOBcomp_18	run_history.md::Step 2 [main - A_3 - L1_1 · c2]	345	345	Main/A3/L1#2:inspect_block_table#3:asis
A3 · L1#1 · resolve_property_ids · raw results	A3 · L1#1 · resolve_property_ids · hardcoded compact	227	Main/A3/L1#1:resolve_property_ids#1:raw	Main/A3/L1#1:resolve_property_ids#1:hardcoded	retained	GLOBprop_28	run_history.md::Step 3 [main - A_3 - L1_1 · c4]	346	346	Main/A3/L1#2:inspect_block_table#4:raw
A3 · L1#1 · resolve_property_ids · raw results	A3 · L1#1 · hardcoded compaction cut	34	Main/A3/L1#1:resolve_property_ids#1:raw	Main/A3/L1#1:sink:hardcoded_cut	removed		run_history.md::Step 3 [main - A_3 - L1_1 · c4]	347	347	Main/A3/L1#2:inspect_block_table#4:hardcoded
A3 · L1#1 · resolve_property_ids · hardcoded compact	A3 · L1#1 · resolve_property_ids · agentic kept	227	Main/A3/L1#1:resolve_property_ids#1:hardcoded	Main/A3/L1#1:resolve_property_ids#1:agentic	retained	GLOBprop_28	run_history.md::Step 3 [main - A_3 - L1_1 · c4]	348	348	Main/A3/L1#2:inspect_block_table#4:asis
A3 · L1#1 · stage rendering expansion (deterministic growth)	A3 · L1#1 · resolve_property_ids · agentic kept	10	Main/A3/L1#1:expansion:search	Main/A3/L1#1:resolve_property_ids#1:agentic	metadata		run_history.md::Step 3 [main - A_3 - L1_1 · c4]	349	349	Main/A3/L1#2:answer
A3 · L1#1 · resolve_property_ids · agentic kept	A3 · L1#1 · agent context (dedup merge)	237	Main/A3/L1#1:resolve_property_ids#1:agentic	Main/A3/L1#1:context	context	GLOBprop_28	run_history.md::Step 3 [main - A_3 - L1_1 · c4]	350	350	Main/A3/L1#2:deliverable
A3 · L1#1 · search_blocks · raw results	A3 · L1#1 · search_blocks · hardcoded compact	39	Main/A3/L1#1:search_blocks#1:raw	Main/A3/L1#1:search_blocks#1:hardcoded	retained		run_history.md::Step 5 [main - A_3 - L1_1 · c5]	351	351	Main/A3/L1#2:env:written
A3 · L1#1 · search_blocks · raw results	A3 · L1#1 · hardcoded compaction cut	184	Main/A3/L1#1:search_blocks#1:raw	Main/A3/L1#1:sink:hardcoded_cut	removed	GLOBcomp_15;GLOBcomp_18;GLOBprop_28	run_history.md::Step 5 [main - A_3 - L1_1 · c5]	352	352	Main/A3/L1#2:hydration
A3 · L1#1 · search_blocks · hardcoded compact	A3 · L1#1 · agentic triage cut	39	Main/A3/L1#1:search_blocks#1:hardcoded	Main/A3/L1#1:sink:triage_cut	removed		run_history.md::Step 5 [main - A_3 - L1_1 · c5]	353	353	Main/A3/L1#2:env:hydrated
A3 · L1#1 · stage rendering expansion (deterministic growth)	A3 · L1#1 · search_blocks · agentic kept	1026	Main/A3/L1#1:expansion:search	Main/A3/L1#1:search_blocks#1:agentic	metadata		run_history.md::Step 5 [main - A_3 - L1_1 · c5]	354	354	Main/A3/L1#2:env:wm
A3 · L1#1 · search_blocks · agentic kept	A3 · L1#1 · agent context (dedup merge)	1026	Main/A3/L1#1:search_blocks#1:agentic	Main/A3/L1#1:context	context		run_history.md::Step 5 [main - A_3 - L1_1 · c5]	355	355	Main/A3/L1#2:support:LEDGER
A3 · L1#1 · search_blocks · raw results	A3 · L1#1 · search_blocks · hardcoded compact	39	Main/A3/L1#1:search_blocks#2:raw	Main/A3/L1#1:search_blocks#2:hardcoded	retained		run_history.md::Step 6 [main - A_3 - L1_1 · c9]	356	356	Main/A3/L1#2:env:ledger
A3 · L1#1 · search_blocks · raw results	A3 · L1#1 · hardcoded compaction cut	147	Main/A3/L1#1:search_blocks#2:raw	Main/A3/L1#1:sink:hardcoded_cut	removed	GLOBcomp_15;GLOBcomp_18;GLOBprop_28	run_history.md::Step 6 [main - A_3 - L1_1 · c9]	357	357	Main/A3/L1#2:support:SCAFFOLD
A3 · L1#1 · search_blocks · hardcoded compact	A3 · L1#1 · agentic triage cut	39	Main/A3/L1#1:search_blocks#2:hardcoded	Main/A3/L1#1:sink:triage_cut	removed		run_history.md::Step 6 [main - A_3 - L1_1 · c9]	358	358	Main/A3/L1#2:env:scaffold
A3 · L1#1 · stage rendering expansion (deterministic growth)	A3 · L1#1 · search_blocks · agentic kept	1009	Main/A3/L1#1:expansion:search	Main/A3/L1#1:search_blocks#2:agentic	metadata		run_history.md::Step 6 [main - A_3 - L1_1 · c9]	359	359	Main/A3/L1#2:sink:condensed_in_synthesis
A3 · L1#1 · search_blocks · agentic kept	A3 · L1#1 · agent context (dedup merge)	1009	Main/A3/L1#1:search_blocks#2:agentic	Main/A3/L1#1:context	context		run_history.md::Step 6 [main - A_3 - L1_1 · c9]	360	360	Main/A3:query_thermoml_parallel#2:batch
A3 · L1#1 · search_blocks · raw results	A3 · L1#1 · search_blocks · hardcoded compact	9352	Main/A3/L1#1:search_blocks#3:raw	Main/A3/L1#1:search_blocks#3:hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBconstr_4;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_4;GLOBmeas_8;GLOBprop_1;GLOBprop_4;GLOBprop_8;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_1 · c12]	361	361	Main/A3:wrapper:query_thermoml_parallel#2
A3 · L1#1 · search_blocks · raw results	A3 · L1#1 · hardcoded compaction cut	30599	Main/A3/L1#1:search_blocks#3:raw	Main/A3/L1#1:sink:hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;GLOBphase_1	run_history.md::Step 7 [main - A_3 - L1_1 · c12]	362	362	Main/A3:fit_block_derived#1:asis
