Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A · result envelope (deliverable) (6×)	main · parallel batch collector (2×)	13954	grp:A|deliverable	grp:main|batch	relay	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_3;BLKpoint_9;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;GLOBprop_28;PROPblock_1;PROPblock_10	run_history.md::Step 1 [main · c1]	186		
main · parallel batch collector (2×)	main · agent context (dedup merge)	21716	grp:main|batch	grp:main|context	relay	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_3;BLKpoint_9;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;GLOBprop_28;PROPblock_1;PROPblock_10;PROPblock_7	run_history.md::Step 1 [main · c1]	187		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	main · agent context (dedup merge)	1150	grp:support|content	grp:main|context	context		run_history.md::Step 3 [main · c2]	188		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	main · agent context (dedup merge)	1573	grp:support|content	grp:main|context	context		run_history.md::Step 5 [main · c3]	189		
Main · fitting · raw results	Main · fitting · hardcoded compact	204	grp:Main|main|fitting|raw	grp:Main|main|fitting|hardcoded	retained		run_history.md::Step 7 [main · c4]	190		
Main · fitting · hardcoded compact	Main · fitting · agentic kept	204	grp:Main|main|fitting|hardcoded	grp:Main|main|fitting|agentic	retained		run_history.md::Step 7 [main · c4]	191		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	Main · fitting · agentic kept	779	grp:support|content	grp:Main|main|fitting|agentic	metadata		run_history.md::Step 7 [main · c4]	192		
Main · fitting · agentic kept	main · agent context (dedup merge)	983	grp:Main|main|fitting|agentic	grp:main|context	context		run_history.md::Step 7 [main · c4]	193		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A · agent context (dedup merge) (6×)	2562	grp:support|content	grp:A|context	context	GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2;PROPblock_7	run_history.md::Step 8 [main · c5]	194		
memory carry (WM render · transient) (8×)	A · agent context (dedup merge) (6×)	10078	grp:support|memory	grp:A|context	memory	BLKprop_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_276;GLOBlit_92;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_5;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_2		195		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A · agent context (dedup merge) (6×)	132	grp:support|content	grp:A|context	context		run_history.md::Step 1 [main - A_2 · c1]	196		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	L1 · agent context (dedup merge) (6×)	962	grp:support|content	grp:L1|context	context	GLOBprop_1;GLOBprop_17	run_history.md::Step 2 [main - A_2 · c14]	197		
A2 · L1 · search · raw results (2×)	A2 · L1 · search · hardcoded compact (2×)	278	grp:A2|L1|search|raw	grp:A2|L1|search|hardcoded	retained	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 1 [main - A_2 - L1_1 · c2]	198		
A2 · L1 · search · raw results (2×)	hardcoded compaction cut (13×)	277	grp:A2|L1|search|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 1 [main - A_2 - L1_1 · c2]	199		
A2 · L1 · search · hardcoded compact (2×)	A2 · L1 · search · agentic kept (2×)	195	grp:A2|L1|search|hardcoded	grp:A2|L1|search|agentic	retained	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 1 [main - A_2 - L1_1 · c2]	200		
A2 · L1 · search · hardcoded compact (2×)	agentic triage cut (7×)	83	grp:A2|L1|search|hardcoded	grp:sink|triage_cut	removed		run_history.md::Step 1 [main - A_2 - L1_1 · c2]	201		
A2 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	195	grp:A2|L1|search|agentic	grp:L1|context	context	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 1 [main - A_2 - L1_1 · c2]	202		
A2 · L1 · search · raw results (2×)	A2 · L1 · search · hardcoded compact (2×)	227	grp:A2|L1|search|raw	grp:A2|L1|search|hardcoded	retained	GLOBprop_28	run_history.md::Step 2 [main - A_2 - L1_1 · c4]	203		
A2 · L1 · search · raw results (2×)	hardcoded compaction cut (13×)	34	grp:A2|L1|search|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 2 [main - A_2 - L1_1 · c4]	204		
A2 · L1 · search · hardcoded compact (2×)	A2 · L1 · search · agentic kept (2×)	227	grp:A2|L1|search|hardcoded	grp:A2|L1|search|agentic	retained	GLOBprop_28	run_history.md::Step 2 [main - A_2 - L1_1 · c4]	205		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A2 · L1 · search · agentic kept (2×)	36	grp:support|content	grp:A2|L1|search|agentic	metadata		run_history.md::Step 2 [main - A_2 - L1_1 · c4]	206		
A2 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	263	grp:A2|L1|search|agentic	grp:L1|context	context	GLOBprop_28	run_history.md::Step 2 [main - A_2 - L1_1 · c4]	207		
A2 · L1 · search · raw results (2×)	A2 · L1 · search · hardcoded compact (2×)	39	grp:A2|L1|search|raw	grp:A2|L1|search|hardcoded	retained		run_history.md::Step 4 [main - A_2 - L1_1 · c6]	208		
A2 · L1 · search · raw results (2×)	hardcoded compaction cut (13×)	182	grp:A2|L1|search|raw	grp:sink|hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_2;GLOBprop_28	run_history.md::Step 4 [main - A_2 - L1_1 · c6]	209		
A2 · L1 · search · hardcoded compact (2×)	agentic triage cut (7×)	39	grp:A2|L1|search|hardcoded	grp:sink|triage_cut	removed		run_history.md::Step 4 [main - A_2 - L1_1 · c6]	210		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A2 · L1 · search · agentic kept (2×)	996	grp:support|content	grp:A2|L1|search|agentic	metadata		run_history.md::Step 4 [main - A_2 - L1_1 · c6]	211		
A2 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	996	grp:A2|L1|search|agentic	grp:L1|context	context		run_history.md::Step 4 [main - A_2 - L1_1 · c6]	212		
A2 · L1 · search · raw results (2×)	A2 · L1 · search · hardcoded compact (2×)	39	grp:A2|L1|search|raw	grp:A2|L1|search|hardcoded	retained		run_history.md::Step 5 [main - A_2 - L1_1 · c9]	213		
A2 · L1 · search · raw results (2×)	hardcoded compaction cut (13×)	143	grp:A2|L1|search|raw	grp:sink|hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_2;GLOBprop_28	run_history.md::Step 5 [main - A_2 - L1_1 · c9]	214		
A2 · L1 · search · hardcoded compact (2×)	agentic triage cut (7×)	39	grp:A2|L1|search|hardcoded	grp:sink|triage_cut	removed		run_history.md::Step 5 [main - A_2 - L1_1 · c9]	215		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A2 · L1 · search · agentic kept (2×)	1155	grp:support|content	grp:A2|L1|search|agentic	metadata		run_history.md::Step 5 [main - A_2 - L1_1 · c9]	216		
A2 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	1155	grp:A2|L1|search|agentic	grp:L1|context	context		run_history.md::Step 5 [main - A_2 - L1_1 · c9]	217		
A2 · L1 · search · raw results (2×)	A2 · L1 · search · hardcoded compact (2×)	30867	grp:A2|L1|search|raw	grp:A2|L1|search|hardcoded	retained	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBconstr_3;GLOBconstr_4;GLOBlit_1184;GLOBlit_1184::PROPblock_4;GLOBlit_1184::PROPblock_5;GLOBlit_1197;GLOBlit_1197::PROPblock_2;GLOBlit_1197::PROPblock_3;GLOBlit_1289;GLOBlit_1289::PROPblock_6;GLOBlit_1482;GLOBlit_1482::PROPblock_4;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_1518;GLOBlit_1518::PROPblock_1;GLOBlit_1518::PROPblock_2;GLOBlit_1742;GLOBlit_1742::PROPblock_3;GLOBlit_1742::PROPblock_4;GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_2035;GLOBlit_2035::PROPblock_7;GLOBlit_2035::PROPblock_8;GLOBlit_2092;GLOBlit_2092::PROPblock_3;GLOBlit_2092::PROPblock_4;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2220;GLOBlit_2220::PROPblock_4;GLOBlit_2300;GLOBlit_2300::PROPblock_8;GLOBlit_2300::PROPblock_9;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_2732;GLOBlit_2732::PROPblock_1;GLOBlit_2732::PROPblock_2;GLOBlit_2732::PROPblock_3;GLOBlit_2732::PROPblock_4;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_12;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_3697;GLOBlit_3697::PROPblock_18;GLOBlit_384;GLOBlit_384::PROPblock_3;GLOBlit_3971;GLOBlit_3971::PROPblock_10;GLOBlit_3971::PROPblock_11;GLOBlit_3971::PROPblock_12;GLOBlit_3971::PROPblock_9;GLOBlit_4181;GLOBlit_4181::PROPblock_1;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_4415::PROPblock_8;GLOBlit_5073;GLOBlit_5073::PROPblock_3;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_742;GLOBlit_742::PROPblock_17;GLOBlit_742::PROPblock_18;GLOBlit_757;GLOBlit_757::PROPblock_2;GLOBlit_757::PROPblock_3;GLOBlit_977;GLOBlit_977::PROPblock_1;GLOBlit_977::PROPblock_2;GLOBmeas_1;GLOBmeas_10;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_1153;GLOBmeas_12;GLOBmeas_13;GLOBmeas_131;GLOBmeas_133;GLOBmeas_134;GLOBmeas_1355;GLOBmeas_1362;GLOBmeas_138;GLOBmeas_140;GLOBmeas_1497;GLOBmeas_161;GLOBmeas_169;GLOBmeas_2;GLOBmeas_2137;GLOBmeas_24;GLOBmeas_39;GLOBmeas_4;GLOBmeas_5;GLOBmeas_53;GLOBmeas_543;GLOBmeas_66;GLOBmeas_664;GLOBmeas_7;GLOBprop_1;GLOBprop_14;GLOBprop_17;GLOBprop_2;GLOBprop_3;GLOBprop_4;GLOBprop_44;GLOBprop_45;GLOBprop_5;GLOBprop_58;GLOBprop_8;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_17;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 6 [main - A_2 - L1_1 · c11]	218		
A2 · L1 · search · raw results (2×)	hardcoded compaction cut (13×)	266265	grp:A2|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBphase_1;GLOBphase_10;GLOBphase_3	run_history.md::Step 6 [main - A_2 - L1_1 · c11]	219		
A2 · L1 · search · hardcoded compact (2×)	A2 · L1 · search · agentic kept (2×)	814	grp:A2|L1|search|hardcoded	grp:A2|L1|search|agentic	retained	GLOBlit_1184;GLOBlit_1289;GLOBlit_1742;GLOBlit_1971;GLOBlit_220;GLOBlit_2432;GLOBlit_2825;GLOBlit_299;GLOBlit_384;GLOBlit_977;GLOBprop_1;GLOBprop_2;GLOBprop_3;GLOBprop_4;GLOBprop_5;GLOBprop_8	run_history.md::Step 6 [main - A_2 - L1_1 · c11]	220		
A2 · L1 · search · hardcoded compact (2×)	agentic triage cut (7×)	30053	grp:A2|L1|search|hardcoded	grp:sink|triage_cut	removed	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBconstr_3;GLOBconstr_4;GLOBlit_1184::PROPblock_4;GLOBlit_1184::PROPblock_5;GLOBlit_1197;GLOBlit_1197::PROPblock_2;GLOBlit_1197::PROPblock_3;GLOBlit_1289::PROPblock_6;GLOBlit_1482;GLOBlit_1482::PROPblock_4;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_1518;GLOBlit_1518::PROPblock_1;GLOBlit_1518::PROPblock_2;GLOBlit_1742::PROPblock_3;GLOBlit_1742::PROPblock_4;GLOBlit_1971::PROPblock_1;GLOBlit_2035;GLOBlit_2035::PROPblock_7;GLOBlit_2035::PROPblock_8;GLOBlit_2092;GLOBlit_2092::PROPblock_3;GLOBlit_2092::PROPblock_4;GLOBlit_220::PROPblock_2;GLOBlit_2220;GLOBlit_2220::PROPblock_4;GLOBlit_2300;GLOBlit_2300::PROPblock_8;GLOBlit_2300::PROPblock_9;GLOBlit_2432::PROPblock_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_2732;GLOBlit_2732::PROPblock_1;GLOBlit_2732::PROPblock_2;GLOBlit_2732::PROPblock_3;GLOBlit_2732::PROPblock_4;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_12;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_3697;GLOBlit_3697::PROPblock_18;GLOBlit_384::PROPblock_3;GLOBlit_3971;GLOBlit_3971::PROPblock_10;GLOBlit_3971::PROPblock_11;GLOBlit_3971::PROPblock_12;GLOBlit_3971::PROPblock_9;GLOBlit_4181;GLOBlit_4181::PROPblock_1;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_4415::PROPblock_8;GLOBlit_5073;GLOBlit_5073::PROPblock_3;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_742;GLOBlit_742::PROPblock_17;GLOBlit_742::PROPblock_18;GLOBlit_757;GLOBlit_757::PROPblock_2;GLOBlit_757::PROPblock_3;GLOBlit_977::PROPblock_1;GLOBlit_977::PROPblock_2;GLOBmeas_1;GLOBmeas_10;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_1153;GLOBmeas_12;GLOBmeas_13;GLOBmeas_131;GLOBmeas_133;GLOBmeas_134;GLOBmeas_1355;GLOBmeas_1362;GLOBmeas_138;GLOBmeas_140;GLOBmeas_1497;GLOBmeas_161;GLOBmeas_169;GLOBmeas_2;GLOBmeas_2137;GLOBmeas_24;GLOBmeas_39;GLOBmeas_4;GLOBmeas_5;GLOBmeas_53;GLOBmeas_543;GLOBmeas_66;GLOBmeas_664;GLOBmeas_7;GLOBprop_14;GLOBprop_17;GLOBprop_44;GLOBprop_45;GLOBprop_58;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_17;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 6 [main - A_2 - L1_1 · c11]	221		
A2 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	814	grp:A2|L1|search|agentic	grp:L1|context	context	GLOBlit_1184;GLOBlit_1289;GLOBlit_1742;GLOBlit_1971;GLOBlit_220;GLOBlit_2432;GLOBlit_2825;GLOBlit_299;GLOBlit_384;GLOBlit_977;GLOBprop_1;GLOBprop_2;GLOBprop_3;GLOBprop_4;GLOBprop_5;GLOBprop_8	run_history.md::Step 6 [main - A_2 - L1_1 · c11]	222		
A2 · L1 · search · raw results (2×)	A2 · L1 · search · hardcoded compact (2×)	6974	grp:A2|L1|search|raw	grp:A2|L1|search|hardcoded	retained	GLOBcomp_13;GLOBcomp_14;GLOBcomp_268;GLOBcomp_28;GLOBcomp_30;GLOBcomp_32;GLOBcomp_5;GLOBcomp_65;GLOBcomp_8;GLOBconstr_1;GLOBconstr_2;GLOBlit_106;GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_276;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_276::PROPblock_22;GLOBlit_276::PROPblock_24;GLOBlit_276::PROPblock_26;GLOBlit_92;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;GLOBmeas_1885;GLOBmeas_346;GLOBmeas_55;GLOBprop_28;GLOBvar_2;PROPblock_11;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_22;PROPblock_24;PROPblock_26;PROPblock_6;PROPblock_8	run_history.md::Step 7 [main - A_2 - L1_1 · c12]	223		
A2 · L1 · search · raw results (2×)	hardcoded compaction cut (13×)	60203	grp:A2|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBphase_1	run_history.md::Step 7 [main - A_2 - L1_1 · c12]	224		
A2 · L1 · search · hardcoded compact (2×)	A2 · L1 · search · agentic kept (2×)	1148	grp:A2|L1|search|hardcoded	grp:A2|L1|search|agentic	retained	GLOBcomp_14;GLOBcomp_268;GLOBcomp_28;GLOBcomp_30;GLOBcomp_5;GLOBcomp_65;GLOBcomp_8;GLOBlit_106;GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_276;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_92;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;GLOBprop_28;PROPblock_11;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_6;PROPblock_8	run_history.md::Step 7 [main - A_2 - L1_1 · c12]	225		
A2 · L1 · search · hardcoded compact (2×)	agentic triage cut (7×)	5826	grp:A2|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBcomp_13;GLOBcomp_32;GLOBconstr_1;GLOBconstr_2;GLOBlit_276::PROPblock_22;GLOBlit_276::PROPblock_24;GLOBlit_276::PROPblock_26;GLOBmeas_1885;GLOBmeas_346;GLOBmeas_55;GLOBvar_2;PROPblock_22;PROPblock_24;PROPblock_26	run_history.md::Step 7 [main - A_2 - L1_1 · c12]	226		
A2 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	1148	grp:A2|L1|search|agentic	grp:L1|context	context	GLOBcomp_14;GLOBcomp_268;GLOBcomp_28;GLOBcomp_30;GLOBcomp_5;GLOBcomp_65;GLOBcomp_8;GLOBlit_106;GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_276;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_92;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;GLOBprop_28;PROPblock_11;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_6;PROPblock_8	run_history.md::Step 7 [main - A_2 - L1_1 · c12]	227		
A2 · L1 · search · raw results (2×)	A2 · L1 · search · hardcoded compact (2×)	800	grp:A2|L1|search|raw	grp:A2|L1|search|hardcoded	retained	GLOBprop_28	run_history.md::Step 8 [main - A_2 - L1_1 · c13]	228		
A2 · L1 · search · raw results (2×)	hardcoded compaction cut (13×)	1436	grp:A2|L1|search|raw	grp:sink|hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 8 [main - A_2 - L1_1 · c13]	229		
A2 · L1 · search · hardcoded compact (2×)	agentic triage cut (7×)	800	grp:A2|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBprop_28	run_history.md::Step 8 [main - A_2 - L1_1 · c13]	230		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A2 · L1 · search · agentic kept (2×)	898	grp:support|content	grp:A2|L1|search|agentic	metadata		run_history.md::Step 8 [main - A_2 - L1_1 · c13]	231		
A2 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	898	grp:A2|L1|search|agentic	grp:L1|context	context		run_history.md::Step 8 [main - A_2 - L1_1 · c13]	232		
L1 · agent context (dedup merge) (6×)	L1 · answer (6×)	1231	grp:L1|context	grp:L1|answer	synthesis	GLOBcomp_1;GLOBcomp_2;GLOBlit_276;GLOBlit_92;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_5		233		
L1 · answer (6×)	L1 · result envelope (deliverable) (6×)	1231	grp:L1|answer	grp:L1|deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_276;GLOBlit_92;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_5		234		
L1 · agent context (dedup merge) (6×)	L1 · envelope (merged fields) (30×)	1095	grp:L1|context	grp:L1|env	synthesis			235		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	1095	grp:L1|env	grp:L1|deliverable	relay			236		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	L1 · envelope (merged fields) (30×)	4	grp:inspection	grp:L1|env	metadata			237		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	4	grp:L1|env	grp:L1|deliverable	relay			238		
L1 · agent context (dedup merge) (6×)	L1 · envelope (merged fields) (30×)	12	grp:L1|context	grp:L1|env	memory			239		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	12	grp:L1|env	grp:L1|deliverable	relay			240		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	L1 · envelope (merged fields) (30×)	2	grp:inspection	grp:L1|env	metadata			241		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	2	grp:L1|env	grp:L1|deliverable	relay			242		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	L1 · envelope (merged fields) (30×)	130	grp:support|content	grp:L1|env	metadata			243		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	130	grp:L1|env	grp:L1|deliverable	relay			244		
L1 · agent context (dedup merge) (6×)	condensed away in synthesis (12×)	4093	grp:L1|context	grp:sink|condensed	removed			245		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	L1 · agent context (dedup merge) (6×)	962	grp:support|content	grp:L1|context	context	GLOBprop_1;GLOBprop_17	run_history.md::Step 2 [main - A_2 · c14]	246		
A2 · L1 · search · raw results (2×)	A2 · L1 · search · hardcoded compact (2×)	278	grp:A2|L1|search|raw	grp:A2|L1|search|hardcoded	retained	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 2 [main - A_2 - L1_2 · c3]	247		
A2 · L1 · search · raw results (2×)	hardcoded compaction cut (13×)	277	grp:A2|L1|search|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 2 [main - A_2 - L1_2 · c3]	248		
A2 · L1 · search · hardcoded compact (2×)	A2 · L1 · search · agentic kept (2×)	250	grp:A2|L1|search|hardcoded	grp:A2|L1|search|agentic	retained	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 2 [main - A_2 - L1_2 · c3]	249		
A2 · L1 · search · hardcoded compact (2×)	agentic triage cut (7×)	28	grp:A2|L1|search|hardcoded	grp:sink|triage_cut	removed		run_history.md::Step 2 [main - A_2 - L1_2 · c3]	250		
A2 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	250	grp:A2|L1|search|agentic	grp:L1|context	context	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 2 [main - A_2 - L1_2 · c3]	251		
A2 · L1 · search · raw results (2×)	A2 · L1 · search · hardcoded compact (2×)	218	grp:A2|L1|search|raw	grp:A2|L1|search|hardcoded	retained	GLOBprop_1	run_history.md::Step 3 [main - A_2 - L1_2 · c5]	252		
A2 · L1 · search · raw results (2×)	hardcoded compaction cut (13×)	28	grp:A2|L1|search|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 3 [main - A_2 - L1_2 · c5]	253		
A2 · L1 · search · hardcoded compact (2×)	A2 · L1 · search · agentic kept (2×)	218	grp:A2|L1|search|hardcoded	grp:A2|L1|search|agentic	retained	GLOBprop_1	run_history.md::Step 3 [main - A_2 - L1_2 · c5]	254		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A2 · L1 · search · agentic kept (2×)	55	grp:support|content	grp:A2|L1|search|agentic	metadata		run_history.md::Step 3 [main - A_2 - L1_2 · c5]	255		
A2 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	273	grp:A2|L1|search|agentic	grp:L1|context	context	GLOBprop_1	run_history.md::Step 3 [main - A_2 - L1_2 · c5]	256		
