Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A2 · L1#2 · resolve_compound_ids · hardcoded compact (+2 merged)	A2 · L1#2 · resolve_compound_ids · agentic kept (+2 merged)	6	grp:Main/A2/L1#2|search|hardcoded	grp:Main/A2/L1#2|search|agentic	retained	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	run_history.md::Step 2 [main - A_2 - L1_2 · c3] | run_history.md::Step 3 [main - A_2 - L1_2 · c5] | run_history.md::Step 5 [main - A_2 - L1_2 · c7]	80	80	grp:Main/A2/L1#2|search|agentic
A2 · L1#2 · resolve_compound_ids · agentic kept (+2 merged)	A2 · L1#2 · agent context (dedup merge)	6	grp:Main/A2/L1#2|search|agentic	Main/A2/L1#2:context	context	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	run_history.md::Step 2 [main - A_2 - L1_2 · c3] | run_history.md::Step 3 [main - A_2 - L1_2 · c5] | run_history.md::Step 5 [main - A_2 - L1_2 · c7]	81	81	grp:Main/A2/L1#2|sink|hardcoded_cut
A2 · L1#2 · resolve_compound_ids · raw results (+2 merged)	A2 · L1#2 · hardcoded compaction cut	23	grp:Main/A2/L1#2|search|raw	grp:Main/A2/L1#2|sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_3;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_8;DOIcomp_9;GLOBphase_1	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	82	82	grp:Main/A2/L1#2|sink|triage_cut
A2 · L1#2 · resolve_compound_ids · hardcoded compact (+2 merged)	A2 · L1#2 · agentic triage cut	78	grp:Main/A2/L1#2|search|hardcoded	grp:Main/A2/L1#2|sink|triage_cut	removed	DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBconstr_22;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11005;GLOBlit_11005::PROPblock_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5473;GLOBlit_5473::PROPblock_21;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_7676;GLOBlit_7676::PROPblock_17;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_8888;GLOBlit_8888::PROPblock_20;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBsolvent_1;GLOBsolvent_2;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_46;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	83	83	grp:Main/A2/L1#2|inspection|raw
A2 · L1#2 · inspect_block_table · raw results (2×)	A2 · L1#2 · agent context (dedup merge)	1	grp:Main/A2/L1#2|inspection|raw	Main/A2/L1#2:context	metadata	PROPblock_2	run_history.md::Step 6 [main - A_2 - L1_2 · c8]	84	84	grp:Main/A2/L1#2|inspection|hardcoded
A2 · L1#2 · inspect_block_table · raw results (2×)	A2 · L1#2 · inspect_block_table · hardcoded compact (2×)	23	grp:Main/A2/L1#2|inspection|raw	grp:Main/A2/L1#2|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2	run_history.md::Step 7 [main - A_2 - L1_2 · c10]	85	85	grp:Main/A2/L1#2|inspection|asis
A2 · L1#2 · inspect_block_table · hardcoded compact (2×)	A2 · L1#2 · inspect_block_table · delivered as-is (2×)	23	grp:Main/A2/L1#2|inspection|hardcoded	grp:Main/A2/L1#2|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2	run_history.md::Step 7 [main - A_2 - L1_2 · c10]	86	86	Main/A2/L1#2:answer
A2 · L1#2 · inspect_block_table · delivered as-is (2×)	A2 · L1#2 · agent context (dedup merge)	23	grp:Main/A2/L1#2|inspection|asis	Main/A2/L1#2:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2	run_history.md::Step 7 [main - A_2 - L1_2 · c10]	87	87	Main/A2/L1#2:deliverable
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · answer	6	Main/A2/L1#2:context	Main/A2/L1#2:answer	synthesis	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2		88	88	grp:Main/A2/L1#2|support|HYDRATION
A2 · L1#2 · answer	A2 · L1#2 · result envelope to A (deliverable)	6	Main/A2/L1#2:answer	Main/A2/L1#2:deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2		89	89	grp:Main/A2/L1#2|env|hydrated
A2 · L1#2 · DB hydration (workflow enrichment)	A2 · L1#2 · envelope · DB-hydrated fields	15	grp:Main/A2/L1#2|support|HYDRATION	grp:Main/A2/L1#2|env|hydrated	metadata	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBmeas_138;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		90	90	grp:Main/A2/L1#2|support|LEDGER
A2 · L1#2 · envelope · DB-hydrated fields	A2 · L1#2 · result envelope to A (deliverable)	15	grp:Main/A2/L1#2|env|hydrated	Main/A2/L1#2:deliverable	relay	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBmeas_138;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		91	91	grp:Main/A2/L1#2|env|ledger
A2 · L1#2 · inspection ledger (data_inspections)	A2 · L1#2 · envelope · inspection ledger (data_inspections)	23	grp:Main/A2/L1#2|support|LEDGER	grp:Main/A2/L1#2|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;PROPblock_2		92	92	grp:Main/A2/L1#2|sink|duplicate_canonical
A2 · L1#2 · envelope · inspection ledger (data_inspections)	A2 · L1#2 · result envelope to A (deliverable)	23	grp:Main/A2/L1#2|env|ledger	Main/A2/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;PROPblock_2		93	93	grp:Main/A2/L1#2|sink|dedup_exit
A2 · L1#2 · result envelope to A (deliverable)	A2 · L1#2 · duplicate canonical copies (deduplicated)	2	Main/A2/L1#2:deliverable	grp:Main/A2/L1#2|sink|duplicate_canonical	deduplicated	GLOBlit_220;PROPblock_2		94	94	grp:Main/A2/L1#2|sink|not_cited_downstream
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · re-confirmed known IDs (dedup)	4	Main/A2/L1#2:context	grp:Main/A2/L1#2|sink|dedup_exit	deduplicated	GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2		95	95	Main/A2:query_thermoml_parallel#2:batch
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · not cited downstream	22	Main/A2/L1#2:context	grp:Main/A2/L1#2|sink|not_cited_downstream	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBprop_17		96	96	grp:Main/A2|sink|duplicate_canonical
A2 · L1#1 · result envelope to A (deliverable)	A2 · query_thermoml_parallel · parallel batch collector	10	Main/A2/L1#1:deliverable	Main/A2:query_thermoml_parallel#2:batch	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_276;GLOBlit_92;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_5	run_history.md::Step 2 [main - A_2 · c14]	97	97	grp:Main/A2|inspection|raw
A2 · L1#2 · result envelope to A (deliverable)	A2 · query_thermoml_parallel · parallel batch collector	42	Main/A2/L1#2:deliverable	Main/A2:query_thermoml_parallel#2:batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_2	run_history.md::Step 2 [main - A_2 · c14]	98	98	grp:Main/A2|inspection|hardcoded
A2 · query_thermoml_parallel · parallel batch collector	A2 · duplicate canonical copies (deduplicated)	3	Main/A2:query_thermoml_parallel#2:batch	grp:Main/A2|sink|duplicate_canonical	deduplicated	GLOBcomp_1;GLOBcomp_2;GLOBprop_1		99	99	grp:Main/A2|inspection|asis
A2 · query_thermoml_parallel · parallel batch collector	A2 · agent context (dedup merge)	49	Main/A2:query_thermoml_parallel#2:batch	Main/A2:context	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_276;GLOBlit_92;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_5;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_2	run_history.md::Step 2 [main - A_2 · c14]	100	100	grp:Main/A2|fitting|raw
A2 · inspect_block · raw results	A2 · inspect_block · hardcoded compact	7	grp:Main/A2|inspection|raw	grp:Main/A2|inspection|hardcoded	retained	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;PROPblock_2	run_history.md::Step 5 [main - A_2 · c17]	101	101	grp:Main/A2|fitting|hardcoded
A2 · inspect_block · raw results	A2 · agent context (dedup merge)	10	grp:Main/A2|inspection|raw	Main/A2:context	metadata	BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_2;GLOBvar_1;GLOBvar_2;GLOBvar_3	run_history.md::Step 5 [main - A_2 · c17]	102	102	grp:Main/A2|fitting|asis
A2 · inspect_block · hardcoded compact	A2 · inspect_block · delivered as-is	7	grp:Main/A2|inspection|hardcoded	grp:Main/A2|inspection|asis	retained	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;PROPblock_2	run_history.md::Step 5 [main - A_2 · c17]	103	103	Main/A2:answer
A2 · inspect_block · delivered as-is	A2 · agent context (dedup merge)	7	grp:Main/A2|inspection|asis	Main/A2:context	context	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;PROPblock_2	run_history.md::Step 5 [main - A_2 · c17]	104	104	Main/A2:deliverable
A2 · fit_block_derived · raw results (+2 merged)	A2 · fit_block_derived · hardcoded compact (+2 merged)	5	grp:Main/A2|fitting|raw	grp:Main/A2|fitting|hardcoded	retained	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	run_history.md::Step 9 [main - A_2 · c21] | run_history.md::Step 11 [main - A_2 · c23]	105	105	grp:Main/A2|env|wm
A2 · fit_block_derived · hardcoded compact (+2 merged)	A2 · fit_block_derived · delivered as-is (+2 merged)	5	grp:Main/A2|fitting|hardcoded	grp:Main/A2|fitting|asis	retained	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	run_history.md::Step 9 [main - A_2 · c21] | run_history.md::Step 11 [main - A_2 · c23]	106	106	grp:Main/A2|support|LEDGER
A2 · fit_block_derived · delivered as-is (+2 merged)	A2 · agent context (dedup merge)	5	grp:Main/A2|fitting|asis	Main/A2:context	context	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	run_history.md::Step 9 [main - A_2 · c21] | run_history.md::Step 11 [main - A_2 · c23]	107	107	grp:Main/A2|env|ledger
A2 · agent context (dedup merge)	A2 · answer	5	Main/A2:context	Main/A2:answer	synthesis	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2		108	108	grp:Main/A2|sink|dedup_exit
A2 · answer	A2 · result envelope to Main (deliverable)	5	Main/A2:answer	Main/A2:deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2		109	109	grp:Main/A2|sink|not_cited_downstream
A2 · agent context (dedup merge)	A2 · envelope · WM-assembled fields	1	Main/A2:context	grp:Main/A2|env|wm	memory	GLOBprop_1		110	110	grp:Main/A2|sink|memory_uncited
A2 · envelope · WM-assembled fields	A2 · result envelope to Main (deliverable)	1	grp:Main/A2|env|wm	Main/A2:deliverable	relay	GLOBprop_1		111	111	grp:Main/A2|sink|ledger_uncited
A2 · inspection ledger (data_inspections)	A2 · envelope · inspection ledger (data_inspections)	24	grp:Main/A2|support|LEDGER	grp:Main/A2|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2		112	112	grp:Main/A3|support|BRIEF
A2 · envelope · inspection ledger (data_inspections)	A2 · result envelope to Main (deliverable)	24	grp:Main/A2|env|ledger	Main/A2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2		113	113	Main/A3:context
A2 · result envelope to Main (deliverable)	A2 · duplicate canonical copies (deduplicated)	3	Main/A2:deliverable	grp:Main/A2|sink|duplicate_canonical	deduplicated	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2		114	114	grp:Main/A3|support|WM_RENDER
A2 · agent context (dedup merge)	A2 · re-confirmed known IDs (dedup)	24	Main/A2:context	grp:Main/A2|sink|dedup_exit	deduplicated	BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_276;GLOBlit_92;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_5;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_2		115	115	grp:Main/A3/L1#1|support|BRIEF
A2 · agent context (dedup merge)	A2 · not cited downstream	17	Main/A2:context	grp:Main/A2|sink|not_cited_downstream	removed	BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBmeas_138;GLOBphase_1;PROPblock_10;PROPblock_7		116	116	Main/A3/L1#1:context
A2 · agent context (dedup merge)	A2 · memory carry not cited (WM render / transient)	11	Main/A2:context	grp:Main/A2|sink|memory_uncited	removed	BLKprop_1;GLOBlit_276;GLOBlit_92;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_5;GLOBvar_1;GLOBvar_2;GLOBvar_3		117	117	grp:Main/A3/L1#1|search|raw
A2 · agent context (dedup merge)	A2 · ledger content not cited	21	Main/A2:context	grp:Main/A2|sink|ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9		118	118	grp:Main/A3/L1#1|search|hardcoded
A3 · dispatch brief	A3 · agent context (dedup merge)	9	grp:Main/A3|support|BRIEF	Main/A3:context	context	GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2;PROPblock_7	run_history.md::Step 8 [main · c5]	119	119	grp:Main/A3/L1#1|search|agentic
A3 · working-memory render	A3 · agent context (dedup merge)	22	grp:Main/A3|support|WM_RENDER	Main/A3:context	memory	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;GLOBprop_1;GLOBprop_28;GLOBprop_4;GLOBprop_8;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7		120	120	grp:Main/A3/L1#1|sink|hardcoded_cut
A3 · L1#1 · dispatch brief	A3 · L1#1 · agent context (dedup merge)	2	grp:Main/A3/L1#1|support|BRIEF	Main/A3/L1#1:context	context	GLOBprop_1;GLOBprop_17	run_history.md::Step 2 [main - A_3 · c17]	121	121	grp:Main/A3/L1#1|sink|triage_cut
A3 · L1#1 · resolve_compound_ids · raw results (+4 merged)	A3 · L1#1 · resolve_compound_ids · hardcoded compact (+4 merged)	39	grp:Main/A3/L1#1|search|raw	grp:Main/A3/L1#1|search|hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBconstr_4;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_4;GLOBmeas_8;GLOBprop_1;GLOBprop_28;GLOBprop_4;GLOBprop_8;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [main - A_3 - L1_1 · c2] | run_history.md::Step 3 [main - A_3 - L1_1 · c4] | run_history.md::Step 7 [main - A_3 - L1_1 · c12]	122	122	grp:Main/A3/L1#1|inspection|raw
A3 · L1#1 · resolve_compound_ids · hardcoded compact (+4 merged)	A3 · L1#1 · resolve_compound_ids · agentic kept (+4 merged)	21	grp:Main/A3/L1#1|search|hardcoded	grp:Main/A3/L1#1|search|agentic	retained	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBprop_1;GLOBprop_28;GLOBprop_4;GLOBprop_8;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [main - A_3 - L1_1 · c2] | run_history.md::Step 3 [main - A_3 - L1_1 · c4] | run_history.md::Step 7 [main - A_3 - L1_1 · c12]	123	123	grp:Main/A3/L1#1|inspection|hardcoded
A3 · L1#1 · resolve_compound_ids · agentic kept (+4 merged)	A3 · L1#1 · agent context (dedup merge)	21	grp:Main/A3/L1#1|search|agentic	Main/A3/L1#1:context	context	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBprop_1;GLOBprop_28;GLOBprop_4;GLOBprop_8;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [main - A_3 - L1_1 · c2] | run_history.md::Step 3 [main - A_3 - L1_1 · c4] | run_history.md::Step 7 [main - A_3 - L1_1 · c12]	124	124	grp:Main/A3/L1#1|inspection|asis
A3 · L1#1 · resolve_compound_ids · raw results (+4 merged)	A3 · L1#1 · hardcoded compaction cut	5	grp:Main/A3/L1#1|search|raw	grp:Main/A3/L1#1|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;GLOBphase_1	run_history.md::Step 7 [main - A_3 - L1_1 · c12]	125	125	Main/A3/L1#1:answer
A3 · L1#1 · resolve_compound_ids · hardcoded compact (+4 merged)	A3 · L1#1 · agentic triage cut	18	grp:Main/A3/L1#1|search|hardcoded	grp:Main/A3/L1#1|sink|triage_cut	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBconstr_1;GLOBconstr_4;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_4;GLOBmeas_8;GLOBvar_1;GLOBvar_2;GLOBvar_5	run_history.md::Step 7 [main - A_3 - L1_1 · c12]	126	126	Main/A3/L1#1:deliverable
