Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+2 merged)	L1 · agent context (dedup merge) (3×)	885	grp:Q|L1|search|agentic	grp:L1|context	context	BLKconstr_1;BLKconstr_2;BLKprop_1;GLOBcomp_1;GLOBcomp_35;GLOBcomp_5;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBprop_17;PROPblock_1	run_history.md::Step 6 [Q - L1_4 · c28]	107		
L1#1 · resolve_compound_ids · raw results (+1 merged) (+2 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+2 merged)	815	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	BLKprop_1;BLKsubsys_1;BLKvar_1;BLKvar_2;DOIcomp_1;GLOBcomp_1;GLOBcomp_35;GLOBcomp_5;GLOBlit_1766;GLOBprop_17;GLOBvar_2;PROPblock_1	run_history.md::Step 7 [Q - L1_4 · c29]	108		
L1#1 · resolve_compound_ids · raw results (+1 merged) (+2 merged)	hardcoded compaction cut (3×)	6010	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBconstr_1;GLOBconstr_2;GLOBlit_1766::PROPblock_1;GLOBmeas_12;GLOBphase_1	run_history.md::Step 7 [Q - L1_4 · c29]	109		
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+2 merged)	L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+2 merged)	815	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	BLKprop_1;BLKsubsys_1;BLKvar_1;BLKvar_2;DOIcomp_1;GLOBcomp_1;GLOBcomp_35;GLOBcomp_5;GLOBlit_1766;GLOBprop_17;GLOBvar_2;PROPblock_1	run_history.md::Step 7 [Q - L1_4 · c29]	110		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (10×)	L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+2 merged)	41	grp:support|content	grp:Q|L1|search|agentic	metadata		run_history.md::Step 7 [Q - L1_4 · c29]	111		
L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+2 merged)	L1 · agent context (dedup merge) (3×)	856	grp:Q|L1|search|agentic	grp:L1|context	context	BLKprop_1;BLKsubsys_1;BLKvar_1;BLKvar_2;DOIcomp_1;GLOBcomp_1;GLOBcomp_35;GLOBcomp_5;GLOBlit_1766;GLOBprop_17;GLOBvar_2;PROPblock_1	run_history.md::Step 7 [Q - L1_4 · c29]	112		
L1#1 · resolve_compound_ids · raw results (+1 merged) (+2 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+2 merged)	39	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	GLOBcomp_1;GLOBcomp_5;GLOBprop_17	run_history.md::Step 8 [Q - L1_4 · c30]	113		
L1#1 · resolve_compound_ids · raw results (+1 merged) (+2 merged)	hardcoded compaction cut (3×)	174	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 8 [Q - L1_4 · c30]	114		
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+2 merged)	L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+2 merged)	39	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	GLOBcomp_1;GLOBcomp_5;GLOBprop_17	run_history.md::Step 8 [Q - L1_4 · c30]	115		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (10×)	L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+2 merged)	344	grp:support|content	grp:Q|L1|search|agentic	metadata		run_history.md::Step 8 [Q - L1_4 · c30]	116		
L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+2 merged)	L1 · agent context (dedup merge) (3×)	383	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBcomp_1;GLOBcomp_5;GLOBprop_17	run_history.md::Step 8 [Q - L1_4 · c30]	117		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (15×)	hardcoded compaction cut (3×)	11016	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 10 [Q - L1_4 · c31]	118		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (15×)	L1 · agent context (dedup merge) (3×)	3139	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_27;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_44;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_1766;GLOBlit_1766::PROPblock_1;PROPblock_1	run_history.md::Step 10 [Q - L1_4 · c31]	119		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (15×)	hardcoded compaction cut (3×)	3668	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 11 [Q - L1_4 · c32]	120		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (15×)	L1 · agent context (dedup merge) (3×)	1366	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_5688;GLOBlit_5688::PROPblock_1;PROPblock_1	run_history.md::Step 11 [Q - L1_4 · c32]	121		
L1 · agent context (dedup merge) (3×)	L1 · answer (3×)	1411	grp:L1|context	grp:L1|answer	synthesis	BLKpoint_1;BLKpoint_22;BLKpoint_41;GLOBcomp_1;GLOBcomp_5;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_17;PROPblock_1;PROPblock_4		122		
L1 · answer (3×)	L1 · result envelope (deliverable) (3×)	1411	grp:L1|answer	grp:L1|deliverable	relay	BLKpoint_1;BLKpoint_22;BLKpoint_41;GLOBcomp_1;GLOBcomp_5;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_17;PROPblock_1;PROPblock_4		123		
L1 · agent context (dedup merge) (3×)	L1 · envelope (merged fields) (15×)	1972	grp:L1|context	grp:L1|env	synthesis			124		
L1 · envelope (merged fields) (15×)	L1 · result envelope (deliverable) (3×)	1972	grp:L1|env	grp:L1|deliverable	relay			125		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (15×)	L1 · envelope (merged fields) (15×)	4	grp:inspection	grp:L1|env	metadata			126		
L1 · envelope (merged fields) (15×)	L1 · result envelope (deliverable) (3×)	4	grp:L1|env	grp:L1|deliverable	relay			127		
L1 · agent context (dedup merge) (3×)	L1 · envelope (merged fields) (15×)	12	grp:L1|context	grp:L1|env	memory			128		
L1 · envelope (merged fields) (15×)	L1 · result envelope (deliverable) (3×)	12	grp:L1|env	grp:L1|deliverable	relay			129		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (15×)	L1 · envelope (merged fields) (15×)	11501	grp:inspection	grp:L1|env	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_27;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_44;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_1766;GLOBlit_5688;PROPblock_1		130		
L1 · envelope (merged fields) (15×)	L1 · result envelope (deliverable) (3×)	11501	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_27;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_44;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_1766;GLOBlit_5688;PROPblock_1		131		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (10×)	L1 · envelope (merged fields) (15×)	4154	grp:support|content	grp:L1|env	metadata			132		
L1 · envelope (merged fields) (15×)	L1 · result envelope (deliverable) (3×)	4154	grp:L1|env	grp:L1|deliverable	relay			133		
L1 · agent context (dedup merge) (3×)	condensed away in synthesis (4×)	7135	grp:L1|context	grp:sink|condensed	removed			134		
L1 · result envelope (deliverable) (3×)	Q · agent context (dedup merge)	19054	grp:L1|deliverable	grp:Q|context	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_27;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_44;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_1;GLOBcomp_5;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_17;PROPblock_1;PROPblock_4	run_history.md::Step 4 [Q · c33]	135		
Q · working-memory archive	retained only in memory (WM archive · uncited memory carry · uncited ledger) (4×)	12777	grp:Q|wm	grp:sink|memory	removed			136		
Q · agent context (dedup merge)	condensed away in synthesis (4×)	39921	grp:Q|context	grp:sink|condensed	removed			137		
Q · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (4×)	17459	grp:Q|context	grp:sink|memory	removed	BLKpoint_1;BLKpoint_22;BLKpoint_41;GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBcomp_5;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2520;GLOBlit_2520::PROPblock_3;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBlit_5688::PROPblock_4;GLOBprop_17;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_4		138		
Q · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (4×)	25670	grp:Q|context	grp:sink|memory	removed	BLKpoint_10;BLKpoint_11;BLKpoint_113;BLKpoint_114;BLKpoint_115;BLKpoint_116;BLKpoint_117;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_2;BLKpoint_24;BLKpoint_27;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_42;BLKpoint_44;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		139		
