Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#4 · resolve_compound_ids · raw results (+6 merged)	L1#4 · resolve_compound_ids · hardcoded compact (+6 merged)	34310	grp:Q/L1#4|search|raw	grp:Q/L1#4|search|hardcoded	retained	DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_10;GLOBcomp_1000;GLOBcomp_101;GLOBcomp_1054;GLOBcomp_11;GLOBcomp_115;GLOBcomp_1270;GLOBcomp_13;GLOBcomp_133;GLOBcomp_14;GLOBcomp_1526;GLOBcomp_17;GLOBcomp_170;GLOBcomp_178;GLOBcomp_1789;GLOBcomp_189;GLOBcomp_202;GLOBcomp_21;GLOBcomp_240;GLOBcomp_25;GLOBcomp_265;GLOBcomp_268;GLOBcomp_271;GLOBcomp_295;GLOBcomp_301;GLOBcomp_31;GLOBcomp_327;GLOBcomp_345;GLOBcomp_35;GLOBcomp_37;GLOBcomp_39;GLOBcomp_390;GLOBcomp_413;GLOBcomp_42;GLOBcomp_48;GLOBcomp_5;GLOBcomp_535;GLOBcomp_55;GLOBcomp_6;GLOBcomp_64;GLOBcomp_683;GLOBcomp_686;GLOBcomp_69;GLOBcomp_70;GLOBcomp_7670;GLOBcomp_8;GLOBcomp_826;GLOBcomp_877;GLOBcomp_9;GLOBconstr_1;GLOBconstr_2;GLOBlit_1128;GLOBlit_1128::PROPblock_9;GLOBlit_1354;GLOBlit_1354::PROPblock_14;GLOBlit_1537;GLOBlit_1537::PROPblock_1;GLOBlit_1537::PROPblock_3;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2543;GLOBlit_2543::PROPblock_1;GLOBlit_2731;GLOBlit_2731::PROPblock_3;GLOBlit_2929;GLOBlit_2929::PROPblock_9;GLOBlit_3040;GLOBlit_3040::PROPblock_3;GLOBlit_3118;GLOBlit_3118::PROPblock_2;GLOBlit_3393;GLOBlit_3393::PROPblock_3;GLOBlit_3581;GLOBlit_3581::PROPblock_16;GLOBlit_3900;GLOBlit_3900::PROPblock_4;GLOBlit_3931;GLOBlit_3931::PROPblock_1;GLOBlit_4002;GLOBlit_4002::PROPblock_4;GLOBlit_4238;GLOBlit_4238::PROPblock_14;GLOBlit_4299;GLOBlit_4299::PROPblock_1;GLOBlit_4299::PROPblock_2;GLOBlit_4376;GLOBlit_4376::PROPblock_4;GLOBlit_4402;GLOBlit_4402::PROPblock_25;GLOBlit_4414;GLOBlit_4414::PROPblock_6;GLOBlit_4783;GLOBlit_4783::PROPblock_17;GLOBlit_4847;GLOBlit_4847::PROPblock_1;GLOBlit_4847::PROPblock_2;GLOBlit_4940;GLOBlit_4940::PROPblock_24;GLOBlit_524;GLOBlit_524::PROPblock_15;GLOBlit_528;GLOBlit_5286;GLOBlit_5286::PROPblock_21;GLOBlit_5286::PROPblock_33;GLOBlit_528::PROPblock_6;GLOBlit_5405;GLOBlit_5405::PROPblock_19;GLOBlit_553;GLOBlit_553::PROPblock_7;GLOBlit_5589;GLOBlit_5589::PROPblock_24;GLOBlit_5601;GLOBlit_5601::PROPblock_10;GLOBlit_5627;GLOBlit_5627::PROPblock_3;GLOBlit_5642;GLOBlit_5642::PROPblock_1;GLOBlit_5642::PROPblock_2;GLOBlit_5675;GLOBlit_5675::PROPblock_1;GLOBlit_5720;GLOBlit_5720::PROPblock_13;GLOBlit_5720::PROPblock_15;GLOBlit_5731;GLOBlit_5731::PROPblock_22;GLOBlit_5750;GLOBlit_5750::PROPblock_12;GLOBlit_5779;GLOBlit_5779::PROPblock_3;GLOBlit_5836;GLOBlit_5836::PROPblock_14;GLOBlit_6063;GLOBlit_6063::PROPblock_8;GLOBlit_617;GLOBlit_617::PROPblock_4;GLOBlit_637;GLOBlit_637::PROPblock_1;GLOBlit_637::PROPblock_2;GLOBlit_8042;GLOBlit_8042::PROPblock_10;GLOBlit_8042::PROPblock_11;GLOBlit_8042::PROPblock_12;GLOBmeas_12;GLOBmeas_13;GLOBmeas_169;GLOBmeas_224;GLOBmeas_262;GLOBmeas_34;GLOBmeas_44;GLOBmeas_657;GLOBmeas_747;GLOBmeas_78;GLOBprop_17;GLOBsolvent_146;GLOBsolvent_6;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_8;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_17;PROPblock_19;PROPblock_2;PROPblock_21;PROPblock_22;PROPblock_24;PROPblock_25;PROPblock_3;PROPblock_33;PROPblock_4;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 5 [Q - L1_4 · c27]	114		
L1#4 · resolve_compound_ids · raw results (+6 merged)	L1#4 · hardcoded compaction cut	297685	grp:Q/L1#4|search|raw	grp:Q/L1#4|sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_13_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_3_2;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_9_1;DOIcomp_13;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_9;GLOBphase_1	run_history.md::Step 5 [Q - L1_4 · c27]	115		
L1#4 · resolve_compound_ids · hardcoded compact (+6 merged)	L1#4 · resolve_compound_ids · agentic kept (+6 merged)	1159	grp:Q/L1#4|search|hardcoded	grp:Q/L1#4|search|agentic	retained	GLOBcomp_1;GLOBcomp_1054;GLOBcomp_1270;GLOBcomp_345;GLOBcomp_35;GLOBcomp_5;GLOBcomp_683;GLOBcomp_686;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2543;GLOBlit_2543::PROPblock_1;GLOBlit_3900;GLOBlit_3900::PROPblock_4;GLOBlit_5675;GLOBlit_5675::PROPblock_1;GLOBlit_5720;GLOBlit_5720::PROPblock_13;GLOBlit_5720::PROPblock_15;GLOBlit_617;GLOBlit_617::PROPblock_4;PROPblock_1;PROPblock_13;PROPblock_15;PROPblock_4	run_history.md::Step 5 [Q - L1_4 · c27]	116		
L1#4 · resolve_compound_ids · hardcoded compact (+6 merged)	L1#4 · agentic triage cut	33151	grp:Q/L1#4|search|hardcoded	grp:Q/L1#4|sink|triage_cut	removed	DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_10;GLOBcomp_1000;GLOBcomp_101;GLOBcomp_11;GLOBcomp_115;GLOBcomp_13;GLOBcomp_133;GLOBcomp_14;GLOBcomp_1526;GLOBcomp_17;GLOBcomp_170;GLOBcomp_178;GLOBcomp_1789;GLOBcomp_189;GLOBcomp_202;GLOBcomp_21;GLOBcomp_240;GLOBcomp_25;GLOBcomp_265;GLOBcomp_268;GLOBcomp_271;GLOBcomp_295;GLOBcomp_301;GLOBcomp_31;GLOBcomp_327;GLOBcomp_37;GLOBcomp_39;GLOBcomp_390;GLOBcomp_413;GLOBcomp_42;GLOBcomp_48;GLOBcomp_535;GLOBcomp_55;GLOBcomp_6;GLOBcomp_64;GLOBcomp_69;GLOBcomp_70;GLOBcomp_7670;GLOBcomp_8;GLOBcomp_826;GLOBcomp_877;GLOBcomp_9;GLOBconstr_1;GLOBconstr_2;GLOBlit_1128;GLOBlit_1128::PROPblock_9;GLOBlit_1354;GLOBlit_1354::PROPblock_14;GLOBlit_1537;GLOBlit_1537::PROPblock_1;GLOBlit_1537::PROPblock_3;GLOBlit_2731;GLOBlit_2731::PROPblock_3;GLOBlit_2929;GLOBlit_2929::PROPblock_9;GLOBlit_3040;GLOBlit_3040::PROPblock_3;GLOBlit_3118;GLOBlit_3118::PROPblock_2;GLOBlit_3393;GLOBlit_3393::PROPblock_3;GLOBlit_3581;GLOBlit_3581::PROPblock_16;GLOBlit_3931;GLOBlit_3931::PROPblock_1;GLOBlit_4002;GLOBlit_4002::PROPblock_4;GLOBlit_4238;GLOBlit_4238::PROPblock_14;GLOBlit_4299;GLOBlit_4299::PROPblock_1;GLOBlit_4299::PROPblock_2;GLOBlit_4376;GLOBlit_4376::PROPblock_4;GLOBlit_4402;GLOBlit_4402::PROPblock_25;GLOBlit_4414;GLOBlit_4414::PROPblock_6;GLOBlit_4783;GLOBlit_4783::PROPblock_17;GLOBlit_4847;GLOBlit_4847::PROPblock_1;GLOBlit_4847::PROPblock_2;GLOBlit_4940;GLOBlit_4940::PROPblock_24;GLOBlit_524;GLOBlit_524::PROPblock_15;GLOBlit_528;GLOBlit_5286;GLOBlit_5286::PROPblock_21;GLOBlit_5286::PROPblock_33;GLOBlit_528::PROPblock_6;GLOBlit_5405;GLOBlit_5405::PROPblock_19;GLOBlit_553;GLOBlit_553::PROPblock_7;GLOBlit_5589;GLOBlit_5589::PROPblock_24;GLOBlit_5601;GLOBlit_5601::PROPblock_10;GLOBlit_5627;GLOBlit_5627::PROPblock_3;GLOBlit_5642;GLOBlit_5642::PROPblock_1;GLOBlit_5642::PROPblock_2;GLOBlit_5731;GLOBlit_5731::PROPblock_22;GLOBlit_5750;GLOBlit_5750::PROPblock_12;GLOBlit_5779;GLOBlit_5779::PROPblock_3;GLOBlit_5836;GLOBlit_5836::PROPblock_14;GLOBlit_6063;GLOBlit_6063::PROPblock_8;GLOBlit_637;GLOBlit_637::PROPblock_1;GLOBlit_637::PROPblock_2;GLOBlit_8042;GLOBlit_8042::PROPblock_10;GLOBlit_8042::PROPblock_11;GLOBlit_8042::PROPblock_12;GLOBmeas_12;GLOBmeas_13;GLOBmeas_169;GLOBmeas_224;GLOBmeas_262;GLOBmeas_34;GLOBmeas_44;GLOBmeas_657;GLOBmeas_747;GLOBmeas_78;GLOBprop_17;GLOBsolvent_146;GLOBsolvent_6;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_8;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_14;PROPblock_16;PROPblock_17;PROPblock_19;PROPblock_2;PROPblock_21;PROPblock_22;PROPblock_24;PROPblock_25;PROPblock_3;PROPblock_33;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 5 [Q - L1_4 · c27]	117		
L1#4 · resolve_compound_ids · agentic kept (+6 merged)	L1#4 · agent context (dedup merge)	1159	grp:Q/L1#4|search|agentic	Q/L1#4:context	context	GLOBcomp_1;GLOBcomp_1054;GLOBcomp_1270;GLOBcomp_345;GLOBcomp_35;GLOBcomp_5;GLOBcomp_683;GLOBcomp_686;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2543;GLOBlit_2543::PROPblock_1;GLOBlit_3900;GLOBlit_3900::PROPblock_4;GLOBlit_5675;GLOBlit_5675::PROPblock_1;GLOBlit_5720;GLOBlit_5720::PROPblock_13;GLOBlit_5720::PROPblock_15;GLOBlit_617;GLOBlit_617::PROPblock_4;PROPblock_1;PROPblock_13;PROPblock_15;PROPblock_4	run_history.md::Step 5 [Q - L1_4 · c27]	118		
L1#4 · resolve_compound_ids · raw results (+6 merged)	L1#4 · resolve_compound_ids · hardcoded compact (+6 merged)	3038	grp:Q/L1#4|search|raw	grp:Q/L1#4|search|hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_35;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBmeas_12;GLOBprop_17;GLOBvar_2;PROPblock_1	run_history.md::Step 6 [Q - L1_4 · c28]	119		
L1#4 · resolve_compound_ids · raw results (+6 merged)	L1#4 · hardcoded compaction cut	5308	grp:Q/L1#4|search|raw	grp:Q/L1#4|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;GLOBphase_1	run_history.md::Step 6 [Q - L1_4 · c28]	120		
L1#4 · resolve_compound_ids · hardcoded compact (+6 merged)	L1#4 · resolve_compound_ids · agentic kept (+6 merged)	885	grp:Q/L1#4|search|hardcoded	grp:Q/L1#4|search|agentic	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;GLOBcomp_1;GLOBcomp_35;GLOBcomp_5;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBprop_17;PROPblock_1	run_history.md::Step 6 [Q - L1_4 · c28]	121		
L1#4 · resolve_compound_ids · hardcoded compact (+6 merged)	L1#4 · agentic triage cut	2153	grp:Q/L1#4|search|hardcoded	grp:Q/L1#4|sink|triage_cut	removed	BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBconstr_1;GLOBconstr_2;GLOBmeas_12;GLOBvar_2	run_history.md::Step 6 [Q - L1_4 · c28]	122		
L1#4 · resolve_compound_ids · agentic kept (+6 merged)	L1#4 · agent context (dedup merge)	885	grp:Q/L1#4|search|agentic	Q/L1#4:context	context	BLKconstr_1;BLKconstr_2;BLKprop_1;GLOBcomp_1;GLOBcomp_35;GLOBcomp_5;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBprop_17;PROPblock_1	run_history.md::Step 6 [Q - L1_4 · c28]	123		
L1#4 · resolve_compound_ids · raw results (+6 merged)	L1#4 · resolve_compound_ids · hardcoded compact (+6 merged)	815	grp:Q/L1#4|search|raw	grp:Q/L1#4|search|hardcoded	retained	BLKprop_1;BLKsubsys_1;BLKvar_1;BLKvar_2;DOIcomp_1;GLOBcomp_1;GLOBcomp_35;GLOBcomp_5;GLOBlit_1766;GLOBprop_17;GLOBvar_2;PROPblock_1	run_history.md::Step 7 [Q - L1_4 · c29]	124		
L1#4 · resolve_compound_ids · raw results (+6 merged)	L1#4 · hardcoded compaction cut	6010	grp:Q/L1#4|search|raw	grp:Q/L1#4|sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBconstr_1;GLOBconstr_2;GLOBlit_1766::PROPblock_1;GLOBmeas_12;GLOBphase_1	run_history.md::Step 7 [Q - L1_4 · c29]	125		
L1#4 · resolve_compound_ids · hardcoded compact (+6 merged)	L1#4 · resolve_compound_ids · agentic kept (+6 merged)	815	grp:Q/L1#4|search|hardcoded	grp:Q/L1#4|search|agentic	retained	BLKprop_1;BLKsubsys_1;BLKvar_1;BLKvar_2;DOIcomp_1;GLOBcomp_1;GLOBcomp_35;GLOBcomp_5;GLOBlit_1766;GLOBprop_17;GLOBvar_2;PROPblock_1	run_history.md::Step 7 [Q - L1_4 · c29]	126		
L1#4 · stage rendering expansion (deterministic growth)	L1#4 · resolve_compound_ids · agentic kept (+6 merged)	41	grp:Q/L1#4|support|EXPANSION:search	grp:Q/L1#4|search|agentic	metadata		run_history.md::Step 7 [Q - L1_4 · c29]	127		
L1#4 · resolve_compound_ids · agentic kept (+6 merged)	L1#4 · agent context (dedup merge)	856	grp:Q/L1#4|search|agentic	Q/L1#4:context	context	BLKprop_1;BLKsubsys_1;BLKvar_1;BLKvar_2;DOIcomp_1;GLOBcomp_1;GLOBcomp_35;GLOBcomp_5;GLOBlit_1766;GLOBprop_17;GLOBvar_2;PROPblock_1	run_history.md::Step 7 [Q - L1_4 · c29]	128		
L1#4 · resolve_compound_ids · raw results (+6 merged)	L1#4 · resolve_compound_ids · hardcoded compact (+6 merged)	39	grp:Q/L1#4|search|raw	grp:Q/L1#4|search|hardcoded	retained	GLOBcomp_1;GLOBcomp_5;GLOBprop_17	run_history.md::Step 8 [Q - L1_4 · c30]	129		
L1#4 · resolve_compound_ids · raw results (+6 merged)	L1#4 · hardcoded compaction cut	174	grp:Q/L1#4|search|raw	grp:Q/L1#4|sink|hardcoded_cut	removed		run_history.md::Step 8 [Q - L1_4 · c30]	130		
L1#4 · resolve_compound_ids · hardcoded compact (+6 merged)	L1#4 · resolve_compound_ids · agentic kept (+6 merged)	39	grp:Q/L1#4|search|hardcoded	grp:Q/L1#4|search|agentic	retained	GLOBcomp_1;GLOBcomp_5;GLOBprop_17	run_history.md::Step 8 [Q - L1_4 · c30]	131		
L1#4 · stage rendering expansion (deterministic growth)	L1#4 · resolve_compound_ids · agentic kept (+6 merged)	344	grp:Q/L1#4|support|EXPANSION:search	grp:Q/L1#4|search|agentic	metadata		run_history.md::Step 8 [Q - L1_4 · c30]	132		
L1#4 · resolve_compound_ids · agentic kept (+6 merged)	L1#4 · agent context (dedup merge)	383	grp:Q/L1#4|search|agentic	Q/L1#4:context	context	GLOBcomp_1;GLOBcomp_5;GLOBprop_17	run_history.md::Step 8 [Q - L1_4 · c30]	133		
L1#4 · inspect_block_table · raw results (2×)	L1#4 · inspect_block_table · hardcoded compact (2×)	3139	grp:Q/L1#4|inspection|raw	grp:Q/L1#4|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_27;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_44;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_1766;GLOBlit_1766::PROPblock_1;PROPblock_1	run_history.md::Step 10 [Q - L1_4 · c31]	134		
L1#4 · inspect_block_table · raw results (2×)	L1#4 · hardcoded compaction cut	11016	grp:Q/L1#4|inspection|raw	grp:Q/L1#4|sink|hardcoded_cut	removed		run_history.md::Step 10 [Q - L1_4 · c31]	135		
L1#4 · inspect_block_table · hardcoded compact (2×)	L1#4 · inspect_block_table · delivered as-is (2×)	3139	grp:Q/L1#4|inspection|hardcoded	grp:Q/L1#4|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_27;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_44;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_1766;GLOBlit_1766::PROPblock_1;PROPblock_1	run_history.md::Step 10 [Q - L1_4 · c31]	136		
L1#4 · inspect_block_table · delivered as-is (2×)	L1#4 · agent context (dedup merge)	3139	grp:Q/L1#4|inspection|asis	Q/L1#4:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_27;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_44;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_1766;GLOBlit_1766::PROPblock_1;PROPblock_1	run_history.md::Step 10 [Q - L1_4 · c31]	137		
L1#4 · inspect_block_table · raw results (2×)	L1#4 · inspect_block_table · hardcoded compact (2×)	1366	grp:Q/L1#4|inspection|raw	grp:Q/L1#4|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_5688;GLOBlit_5688::PROPblock_1;PROPblock_1	run_history.md::Step 11 [Q - L1_4 · c32]	138		
L1#4 · inspect_block_table · raw results (2×)	L1#4 · hardcoded compaction cut	3668	grp:Q/L1#4|inspection|raw	grp:Q/L1#4|sink|hardcoded_cut	removed		run_history.md::Step 11 [Q - L1_4 · c32]	139		
L1#4 · inspect_block_table · hardcoded compact (2×)	L1#4 · inspect_block_table · delivered as-is (2×)	1366	grp:Q/L1#4|inspection|hardcoded	grp:Q/L1#4|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_5688;GLOBlit_5688::PROPblock_1;PROPblock_1	run_history.md::Step 11 [Q - L1_4 · c32]	140		
L1#4 · inspect_block_table · delivered as-is (2×)	L1#4 · agent context (dedup merge)	1366	grp:Q/L1#4|inspection|asis	Q/L1#4:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_5688;GLOBlit_5688::PROPblock_1;PROPblock_1	run_history.md::Step 11 [Q - L1_4 · c32]	141		
L1#4 · agent context (dedup merge)	L1#4 · answer	1411	Q/L1#4:context	Q/L1#4:answer	synthesis	BLKpoint_1;BLKpoint_22;BLKpoint_41;GLOBcomp_1;GLOBcomp_5;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_17;PROPblock_1;PROPblock_4		142		
L1#4 · answer	L1#4 · result envelope to Q (deliverable)	1411	Q/L1#4:answer	Q/L1#4:deliverable	relay	BLKpoint_1;BLKpoint_22;BLKpoint_41;GLOBcomp_1;GLOBcomp_5;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_17;PROPblock_1;PROPblock_4		143		
L1#4 · agent context (dedup merge)	L1#4 · envelope · LLM-written fields	1972	Q/L1#4:context	grp:Q/L1#4|env|written	synthesis			144		
L1#4 · envelope · LLM-written fields	L1#4 · result envelope to Q (deliverable)	1972	grp:Q/L1#4|env|written	Q/L1#4:deliverable	relay			145		
L1#4 · DB hydration (workflow enrichment)	L1#4 · envelope · DB-hydrated fields	4	grp:Q/L1#4|support|HYDRATION	grp:Q/L1#4|env|hydrated	metadata			146		
L1#4 · envelope · DB-hydrated fields	L1#4 · result envelope to Q (deliverable)	4	grp:Q/L1#4|env|hydrated	Q/L1#4:deliverable	relay			147		
L1#4 · agent context (dedup merge)	L1#4 · envelope · WM-assembled fields	12	Q/L1#4:context	grp:Q/L1#4|env|wm	memory			148		
L1#4 · envelope · WM-assembled fields	L1#4 · result envelope to Q (deliverable)	12	grp:Q/L1#4|env|wm	Q/L1#4:deliverable	relay			149		
L1#4 · inspection ledger (data_inspections)	L1#4 · envelope · inspection ledger (data_inspections)	11501	grp:Q/L1#4|support|LEDGER	grp:Q/L1#4|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_27;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_44;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_1766;GLOBlit_5688;PROPblock_1		150		
L1#4 · envelope · inspection ledger (data_inspections)	L1#4 · result envelope to Q (deliverable)	11501	grp:Q/L1#4|env|ledger	Q/L1#4:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_27;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_44;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_1766;GLOBlit_5688;PROPblock_1		151		
L1#4 · envelope JSON scaffolding	L1#4 · envelope · JSON scaffolding	4154	grp:Q/L1#4|support|SCAFFOLD	grp:Q/L1#4|env|scaffold	metadata			152		
L1#4 · envelope · JSON scaffolding	L1#4 · result envelope to Q (deliverable)	4154	grp:Q/L1#4|env|scaffold	Q/L1#4:deliverable	relay			153		
L1#4 · agent context (dedup merge)	L1#4 · condensed away in synthesis	7135	Q/L1#4:context	grp:Q/L1#4|sink|condensed_in_synthesis	removed			154		
L1#4 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	19054	Q/L1#4:deliverable	Q:context	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_27;BLKpoint_29;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_44;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_1;GLOBcomp_5;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_17;PROPblock_1;PROPblock_4	run_history.md::Step 4 [Q · c33]	155		
Q · working-memory archive	Q · payload retained only in working memory	12777	Q:wm	grp:Q|sink|wm_retained	removed			156		
Q · agent context (dedup merge)	Q · condensed away in synthesis	39921	Q:context	grp:Q|sink|condensed_in_synthesis	removed			157		
