key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/A1:inspect_block#2:asis	A1 · inspect_block · delivered as-is	validation	asis	1	0	349	0			240	run_history.md::Step 5 [main - A_1 · c24]	"{""doi"": ""10.1016/j.jct.2018.02.022"", ""block_number"": ""PROPblock_24"", ""purpose"": ""Verify column names and structure for viscosity fitting at 298.15 K"", ""tasks"": [""inspect block structure""]}"	menu=False;status=validation_blocked
Main/A1:inspect_block#3:raw	A1 · inspect_block · raw results	validation	raw	1	0	2889	7	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBmeas_11;GLOBphase_1;GLOBprop_4;PROPblock_24	GLOBlit_5201::PROPblock_24;PROPblock_24	250	run_history.md::Step 6 [main - A_1 · c25]	"{""doi"": ""10.1016/j.jct.2018.02.022"", ""block_number"": ""PROPblock_24"", ""purpose"": ""Verify column names and structure for viscosity fitting at 298.15 K"", ""tasks"": ""Inspect block structure, columns, value ranges, and row count""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1:inspect_block#3:hardcoded	A1 · inspect_block · hardcoded compact	validation	hardcoded	0	0	1379	7	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBmeas_11;GLOBphase_1;GLOBprop_4;PROPblock_24	GLOBlit_5201::PROPblock_24;PROPblock_24	251	run_history.md::Step 6 [main - A_1 · c25]		
Main/A1:inspect_block#3:asis	A1 · inspect_block · delivered as-is	validation	asis	0	0	1379	7	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBmeas_11;GLOBphase_1;GLOBprop_4;PROPblock_24	GLOBlit_5201::PROPblock_24;PROPblock_24	252	run_history.md::Step 6 [main - A_1 · c25]		
Main/A1:sink:hardcoded_cut	A1 · hardcoded compaction cut	removed	sink	0	1	3971	0			255			
Main/A1:fit_block#1:asis	A1 · fit_block · delivered as-is	agentic	asis	1	0	289	0			260	run_history.md::Step 7 [main - A_1 · c26]	"{""doi"": ""10.1016/j.jct.2018.02.022"", ""block_number"": ""PROPblock_24"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""composition_hint"": ""mole_fraction"", ""max_rk_order"": 5, ""mixing_rule"": ""arrhenius"", ""x_vars"": [""Mole fraction of 1,2-ethanediol""], ""y_props"": [""Viscosity, Pa*s""], ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}, ""temperature_tolerance"": 0.5}"	menu=False;status=validation_blocked
Main/A1:fit_block#2:asis	A1 · fit_block · delivered as-is	agentic	asis	1	0	287	0			270	run_history.md::Step 8 [main - A_1 · c27]	"{""doi"": ""10.1016/j.jct.2018.02.022"", ""block_number"": ""PROPblock_24"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""composition_hint"": ""mole_fraction"", ""max_rk_order"": 5, ""mixing_rule"": ""arrhenius"", ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}, ""purpose"": ""Fit Redlich-Kister polynomial to dynamic viscosity of water + ethylene glycol at 298.15 K using Arrhenius mixing rule""}"	menu=False;status=validation_blocked
Main/A1:fit_block#3:asis	A1 · fit_block · delivered as-is	agentic	asis	1	0	374	0			280	run_history.md::Step 9 [main - A_1 · c28]	"{""doi"": ""10.1016/j.jct.2018.02.022"", ""block_number"": ""PROPblock_24"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""x_vars"": [""Mole fraction of 1,2-ethanediol""], ""y_props"": [""Viscosity, Pa*s""], ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Fit Redlich-Kister polynomial to dynamic viscosity of water + ethylene glycol at 298.15 K using Arrhenius mixing rule"", ""tasks"": [""Fit RK polynomial to viscosity data at 298.15 K isotherm""]}"	menu=False;status=validation_blocked
Main/A1:fit_block#4:raw	A1 · fit_block · raw results	raw	raw	1	0	327	3	GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	GLOBlit_5201::PROPblock_24;PROPblock_24	290	run_history.md::Step 10 [main - A_1 · c29]	"{""doi"": ""10.1016/j.jct.2018.02.022"", ""block_number"": ""PROPblock_24"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""x_vars"": [""Mole fraction of 1,2-ethanediol""], ""y_props"": [""Viscosity, Pa*s""], ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Fit Redlich-Kister polynomial to dynamic viscosity of water + ethylene glycol at 298.15 K"", ""tasks"": ""Fit RK polynomial to viscosity data at 298.15 K isotherm using Arrhenius mixing rule""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
Main/A1:fit_block#4:hardcoded	A1 · fit_block · hardcoded compact	hardcoded	hardcoded	0	0	269	3	GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	GLOBlit_5201::PROPblock_24;PROPblock_24	291	run_history.md::Step 10 [main - A_1 · c29]		
Main/A1:fit_block#4:asis	A1 · fit_block · delivered as-is	agentic	asis	0	0	269	3	GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	GLOBlit_5201::PROPblock_24;PROPblock_24	292	run_history.md::Step 10 [main - A_1 · c29]		
Main/A1:fit_block#5:raw	A1 · fit_block · raw results	raw	raw	1	0	3302	5	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBprop_4;PROPblock_24	GLOBlit_5201::PROPblock_24;PROPblock_24	300	run_history.md::Step 11 [main - A_1 · c30]	"{""doi"": ""10.1016/j.jct.2018.02.022"", ""block_number"": ""PROPblock_24"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""max_rk_order"": 5, ""x_vars"": [""mole_fraction_<1,2-ethanediol>""], ""y_props"": [""viscosity_pa_s""], ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""purpose"": ""Fit Redlich-Kister polynomial to dynamic viscosity of water + ethylene glycol at 298.15 K using Arrhenius mixing rule"", ""tasks"": ""fit_block""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
Main/A1:fit_block#5:hardcoded	A1 · fit_block · hardcoded compact	hardcoded	hardcoded	0	0	899	5	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBprop_4;PROPblock_24	GLOBlit_5201::PROPblock_24;PROPblock_24	301	run_history.md::Step 11 [main - A_1 · c30]		
Main/A1:fit_block#5:asis	A1 · fit_block · delivered as-is	agentic	asis	0	0	899	5	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBprop_4;PROPblock_24	GLOBlit_5201::PROPblock_24;PROPblock_24	302	run_history.md::Step 11 [main - A_1 · c30]		
