key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
A/L1#2:search_blocks#3:raw	L1#2 · search_blocks · raw results	raw	raw	1	0	33	2	GLOBlit_10766::PROPblock_10;PROPblock_10	GLOBlit_10766::PROPblock_10;PROPblock_10	370	run_history.md::Step 5 [A - L1_2 · c37]	"{""compound"": [""GLOBcomp_31"", ""GLOBcomp_1""], ""property"": ""GLOBprop_7"", ""system_type"": ""binary"", ""limit"": 50, ""purpose"": ""Find refractive index blocks for DMSO+water binary"", ""tasks"": ""Search for binary blocks with DMSO and water measuring refractive index""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
A/L1#2:search_blocks#3:hardcoded	L1#2 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	33	2	GLOBlit_10766::PROPblock_10;PROPblock_10	GLOBlit_10766::PROPblock_10;PROPblock_10	371	run_history.md::Step 5 [A - L1_2 · c37]		
A/L1#2:search_blocks#3:agentic	L1#2 · search_blocks · agentic kept	agentic	agentic	0	0	33	2	GLOBlit_10766::PROPblock_10;PROPblock_10	GLOBlit_10766::PROPblock_10;PROPblock_10	372	run_history.md::Step 5 [A - L1_2 · c37]		
A/L1#2:search_blocks#4:raw	L1#2 · search_blocks · raw results	raw	raw	1	0	441	25	GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBlit_10766::PROPblock_9;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBlit_10766::PROPblock_9;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	380	run_history.md::Step 6 [A - L1_2 · c38]	"{""literature"": ""GLOBlit_10766"", ""limit"": 50, ""purpose"": ""Find all data blocks in GLOBlit_10766"", ""tasks"": ""List all blocks from DOI 10.1021/je7001013 with their properties, compounds, and data ranges""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
A/L1#2:search_blocks#4:hardcoded	L1#2 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	441	25	GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBlit_10766::PROPblock_9;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBlit_10766::PROPblock_9;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	381	run_history.md::Step 6 [A - L1_2 · c38]		
A/L1#2:search_blocks#4:agentic	L1#2 · search_blocks · agentic kept	agentic	agentic	0	0	3	4	GLOBlit_10766::PROPblock_2;PROPblock_1;PROPblock_3;PROPblock_4	GLOBlit_10766::PROPblock_2;PROPblock_1;PROPblock_3;PROPblock_4	382	run_history.md::Step 6 [A - L1_2 · c38]		
A/L1#2:inspect_block_table#1:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	63	2	GLOBlit_10024::PROPblock_5;PROPblock_5	GLOBlit_10024::PROPblock_5;PROPblock_5	390	run_history.md::Step 8 [A - L1_2 · c39]	"{""block_number"": ""PROPblock_5"", ""literature"": ""GLOBlit_10024"", ""purpose"": ""Ground thermal conductivity data for DMSO+water"", ""tasks"": ""Return full data table for PROPblock_5""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#2:inspect_block_table#1:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	63	2	GLOBlit_10024::PROPblock_5;PROPblock_5	GLOBlit_10024::PROPblock_5;PROPblock_5	391	run_history.md::Step 8 [A - L1_2 · c39]		
A/L1#2:inspect_block_table#1:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	63	2	GLOBlit_10024::PROPblock_5;PROPblock_5	GLOBlit_10024::PROPblock_5;PROPblock_5	392	run_history.md::Step 8 [A - L1_2 · c39]		
A/L1#2:inspect_block_table#2:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	112	1	GLOBlit_10766::PROPblock_9	GLOBlit_10766::PROPblock_9	400	run_history.md::Step 10 [A - L1_2 · c40]	"{""block_number"": ""PROPblock_9"", ""literature"": ""GLOBlit_10766"", ""purpose"": ""Ground surface tension data values for DMSO+water"", ""tasks"": ""Verify point count, composition range, temperature range""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#2:inspect_block_table#2:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	112	1	GLOBlit_10766::PROPblock_9	GLOBlit_10766::PROPblock_9	401	run_history.md::Step 10 [A - L1_2 · c40]		
A/L1#2:inspect_block_table#2:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	112	1	GLOBlit_10766::PROPblock_9	GLOBlit_10766::PROPblock_9	402	run_history.md::Step 10 [A - L1_2 · c40]		
A/L1#2:inspect_block_table#3:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	33	2	GLOBlit_10766::PROPblock_10;PROPblock_10	GLOBlit_10766::PROPblock_10;PROPblock_10	410	run_history.md::Step 11 [A - L1_2 · c41]	"{""block_number"": ""PROPblock_10"", ""literature"": ""GLOBlit_10766"", ""purpose"": ""Ground refractive index data values for DMSO+water block"", ""tasks"": ""Inspect PROPblock_10 to get verbatim data rows for refractive index""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#2:inspect_block_table#3:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	33	2	GLOBlit_10766::PROPblock_10;PROPblock_10	GLOBlit_10766::PROPblock_10;PROPblock_10	411	run_history.md::Step 11 [A - L1_2 · c41]		
A/L1#2:inspect_block_table#3:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	33	2	GLOBlit_10766::PROPblock_10;PROPblock_10	GLOBlit_10766::PROPblock_10;PROPblock_10	412	run_history.md::Step 11 [A - L1_2 · c41]		
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	814	6	GLOBlit_10109::PROPblock_5;GLOBlit_10766::PROPblock_2;GLOBlit_2584::PROPblock_8;GLOBlit_2781::PROPblock_3;GLOBlit_2844::PROPblock_3;GLOBlit_5953::PROPblock_11	GLOBlit_10109::PROPblock_5;GLOBlit_10766::PROPblock_2;GLOBlit_2584::PROPblock_8;GLOBlit_2781::PROPblock_3;GLOBlit_2844::PROPblock_3;GLOBlit_5953::PROPblock_11	1000000000			
