Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#2 · resolve_property_ids · raw results (+4 merged)	L1#2 · resolve_property_ids · hardcoded compact (+4 merged)	9688	grp:A/L1#2|search|raw	grp:A/L1#2|search|hardcoded	retained	GLOBcomp_1;GLOBcomp_1294;GLOBcomp_2145;GLOBcomp_31;GLOBcomp_7698;GLOBconstr_1;GLOBlit_10766;GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBlit_10766::PROPblock_9;GLOBmeas_163;GLOBmeas_36;GLOBmeas_714;GLOBprop_13;GLOBprop_7;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 6 [A - L1_2 · c38]	122		
L1#2 · resolve_property_ids · raw results (+4 merged)	L1#2 · hardcoded compaction cut	76858	grp:A/L1#2|search|raw	grp:A/L1#2|sink|hardcoded_cut	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBphase_1	run_history.md::Step 6 [A - L1_2 · c38]	123		
L1#2 · resolve_property_ids · hardcoded compact (+4 merged)	L1#2 · resolve_property_ids · agentic kept (+4 merged)	990	grp:A/L1#2|search|hardcoded	grp:A/L1#2|search|agentic	retained	GLOBcomp_1;GLOBcomp_1294;GLOBcomp_2145;GLOBcomp_31;GLOBcomp_7698;GLOBlit_10766;GLOBprop_13;GLOBprop_7;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_4	run_history.md::Step 6 [A - L1_2 · c38]	124		
L1#2 · resolve_property_ids · hardcoded compact (+4 merged)	L1#2 · agentic triage cut	8698	grp:A/L1#2|search|hardcoded	grp:A/L1#2|sink|triage_cut	removed	GLOBconstr_1;GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBlit_10766::PROPblock_9;GLOBmeas_163;GLOBmeas_36;GLOBmeas_714;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 6 [A - L1_2 · c38]	125		
L1#2 · resolve_property_ids · agentic kept (+4 merged)	L1#2 · agent context (dedup merge)	990	grp:A/L1#2|search|agentic	A/L1#2:context	context	GLOBcomp_1;GLOBcomp_1294;GLOBcomp_2145;GLOBcomp_31;GLOBcomp_7698;GLOBlit_10766;GLOBprop_13;GLOBprop_7;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_4	run_history.md::Step 6 [A - L1_2 · c38]	126		
L1#2 · inspect_block_table · raw results (3×)	L1#2 · inspect_block_table · hardcoded compact (3×)	1620	grp:A/L1#2|inspection|raw	grp:A/L1#2|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_22;BLKpoint_28;BLKpoint_29;BLKpoint_35;BLKpoint_36;BLKpoint_42;BLKpoint_43;BLKpoint_49;BLKpoint_50;BLKpoint_56;BLKpoint_57;BLKpoint_63;BLKpoint_7;BLKpoint_8;GLOBlit_10024;GLOBlit_10024::PROPblock_5;PROPblock_5	run_history.md::Step 8 [A - L1_2 · c39]	127		
L1#2 · inspect_block_table · raw results (3×)	L1#2 · hardcoded compaction cut	4641	grp:A/L1#2|inspection|raw	grp:A/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 8 [A - L1_2 · c39]	128		
L1#2 · inspect_block_table · hardcoded compact (3×)	L1#2 · inspect_block_table · delivered as-is (3×)	1620	grp:A/L1#2|inspection|hardcoded	grp:A/L1#2|inspection|asis	retained	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_22;BLKpoint_28;BLKpoint_29;BLKpoint_35;BLKpoint_36;BLKpoint_42;BLKpoint_43;BLKpoint_49;BLKpoint_50;BLKpoint_56;BLKpoint_57;BLKpoint_63;BLKpoint_7;BLKpoint_8;GLOBlit_10024;GLOBlit_10024::PROPblock_5;PROPblock_5	run_history.md::Step 8 [A - L1_2 · c39]	129		
L1#2 · inspect_block_table · delivered as-is (3×)	L1#2 · agent context (dedup merge)	1620	grp:A/L1#2|inspection|asis	A/L1#2:context	context	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_22;BLKpoint_28;BLKpoint_29;BLKpoint_35;BLKpoint_36;BLKpoint_42;BLKpoint_43;BLKpoint_49;BLKpoint_50;BLKpoint_56;BLKpoint_57;BLKpoint_63;BLKpoint_7;BLKpoint_8;GLOBlit_10024;GLOBlit_10024::PROPblock_5;PROPblock_5	run_history.md::Step 8 [A - L1_2 · c39]	130		
L1#2 · inspect_block_table · raw results (3×)	L1#2 · inspect_block_table · hardcoded compact (3×)	2757	grp:A/L1#2|inspection|raw	grp:A/L1#2|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_101;BLKpoint_102;BLKpoint_104;BLKpoint_109;BLKpoint_11;BLKpoint_112;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_20;BLKpoint_22;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_54;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_67;BLKpoint_69;BLKpoint_70;BLKpoint_77;BLKpoint_80;BLKpoint_81;BLKpoint_83;BLKpoint_85;BLKpoint_86;BLKpoint_93;BLKpoint_96;BLKpoint_97;BLKpoint_99;GLOBlit_10766;GLOBlit_10766::PROPblock_9;PROPblock_9	run_history.md::Step 10 [A - L1_2 · c40]	131		
L1#2 · inspect_block_table · raw results (3×)	L1#2 · hardcoded compaction cut	8749	grp:A/L1#2|inspection|raw	grp:A/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 10 [A - L1_2 · c40]	132		
L1#2 · inspect_block_table · hardcoded compact (3×)	L1#2 · inspect_block_table · delivered as-is (3×)	2757	grp:A/L1#2|inspection|hardcoded	grp:A/L1#2|inspection|asis	retained	BLKpoint_1;BLKpoint_101;BLKpoint_102;BLKpoint_104;BLKpoint_109;BLKpoint_11;BLKpoint_112;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_20;BLKpoint_22;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_54;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_67;BLKpoint_69;BLKpoint_70;BLKpoint_77;BLKpoint_80;BLKpoint_81;BLKpoint_83;BLKpoint_85;BLKpoint_86;BLKpoint_93;BLKpoint_96;BLKpoint_97;BLKpoint_99;GLOBlit_10766;GLOBlit_10766::PROPblock_9;PROPblock_9	run_history.md::Step 10 [A - L1_2 · c40]	133		
L1#2 · inspect_block_table · delivered as-is (3×)	L1#2 · agent context (dedup merge)	2757	grp:A/L1#2|inspection|asis	A/L1#2:context	context	BLKpoint_1;BLKpoint_101;BLKpoint_102;BLKpoint_104;BLKpoint_109;BLKpoint_11;BLKpoint_112;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_20;BLKpoint_22;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_51;BLKpoint_52;BLKpoint_54;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_67;BLKpoint_69;BLKpoint_70;BLKpoint_77;BLKpoint_80;BLKpoint_81;BLKpoint_83;BLKpoint_85;BLKpoint_86;BLKpoint_93;BLKpoint_96;BLKpoint_97;BLKpoint_99;GLOBlit_10766;GLOBlit_10766::PROPblock_9;PROPblock_9	run_history.md::Step 10 [A - L1_2 · c40]	134		
L1#2 · inspect_block_table · raw results (3×)	L1#2 · inspect_block_table · hardcoded compact (3×)	1643	grp:A/L1#2|inspection|raw	grp:A/L1#2|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_30;BLKpoint_32;BLKpoint_33;BLKpoint_5;BLKpoint_9;GLOBlit_10766;GLOBlit_10766::PROPblock_10;PROPblock_10	run_history.md::Step 11 [A - L1_2 · c41]	135		
L1#2 · inspect_block_table · raw results (3×)	L1#2 · hardcoded compaction cut	4648	grp:A/L1#2|inspection|raw	grp:A/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 11 [A - L1_2 · c41]	136		
L1#2 · inspect_block_table · hardcoded compact (3×)	L1#2 · inspect_block_table · delivered as-is (3×)	1643	grp:A/L1#2|inspection|hardcoded	grp:A/L1#2|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_30;BLKpoint_32;BLKpoint_33;BLKpoint_5;BLKpoint_9;GLOBlit_10766;GLOBlit_10766::PROPblock_10;PROPblock_10	run_history.md::Step 11 [A - L1_2 · c41]	137		
L1#2 · inspect_block_table · delivered as-is (3×)	L1#2 · agent context (dedup merge)	1643	grp:A/L1#2|inspection|asis	A/L1#2:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_30;BLKpoint_32;BLKpoint_33;BLKpoint_5;BLKpoint_9;GLOBlit_10766;GLOBlit_10766::PROPblock_10;PROPblock_10	run_history.md::Step 11 [A - L1_2 · c41]	138		
L1#2 · agent context (dedup merge)	L1#2 · answer	4762	A/L1#2:context	A/L1#2:answer	synthesis	GLOBcomp_1;GLOBcomp_1294;GLOBcomp_2145;GLOBcomp_31;GLOBcomp_7698;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBmeas_163;GLOBmeas_36;GLOBmeas_41;GLOBprop_13;GLOBprop_34;GLOBprop_7;PROPblock_1;PROPblock_10;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_9		139		
L1#2 · answer	L1#2 · result envelope to A (deliverable)	4762	A/L1#2:answer	A/L1#2:deliverable	relay	GLOBcomp_1;GLOBcomp_1294;GLOBcomp_2145;GLOBcomp_31;GLOBcomp_7698;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBmeas_163;GLOBmeas_36;GLOBmeas_41;GLOBprop_13;GLOBprop_34;GLOBprop_7;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9		140		
L1#2 · agent context (dedup merge)	L1#2 · envelope · LLM-written fields	2984	A/L1#2:context	grp:A/L1#2|env|written	synthesis			141		
L1#2 · envelope · LLM-written fields	L1#2 · result envelope to A (deliverable)	2984	grp:A/L1#2|env|written	A/L1#2:deliverable	relay	PROPblock_11		142		
L1#2 · DB hydration (workflow enrichment)	L1#2 · envelope · DB-hydrated fields	57971	grp:A/L1#2|support|HYDRATION	grp:A/L1#2|env|hydrated	metadata	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBblocktype_2;GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBmeas_714;GLOBphase_1;GLOBvar_5;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_6;PROPblock_7;PROPblock_8		143		
L1#2 · envelope · DB-hydrated fields	L1#2 · result envelope to A (deliverable)	57971	grp:A/L1#2|env|hydrated	A/L1#2:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBblocktype_2;GLOBconstr_1;GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBmeas_714;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_6;PROPblock_7;PROPblock_8		144		
L1#2 · agent context (dedup merge)	L1#2 · envelope · WM-assembled fields	9	A/L1#2:context	grp:A/L1#2|env|wm	memory			145		
L1#2 · envelope · WM-assembled fields	L1#2 · result envelope to A (deliverable)	9	grp:A/L1#2|env|wm	A/L1#2:deliverable	relay			146		
L1#2 · inspection ledger (data_inspections)	L1#2 · envelope · inspection ledger (data_inspections)	14319	grp:A/L1#2|support|LEDGER	grp:A/L1#2|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_101;BLKpoint_102;BLKpoint_104;BLKpoint_109;BLKpoint_11;BLKpoint_112;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_42;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_67;BLKpoint_69;BLKpoint_7;BLKpoint_70;BLKpoint_77;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_83;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_93;BLKpoint_96;BLKpoint_97;BLKpoint_99;GLOBlit_10024;GLOBlit_10766;PROPblock_10;PROPblock_5;PROPblock_9		147		
L1#2 · envelope · inspection ledger (data_inspections)	L1#2 · result envelope to A (deliverable)	14319	grp:A/L1#2|env|ledger	A/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_101;BLKpoint_102;BLKpoint_104;BLKpoint_109;BLKpoint_11;BLKpoint_112;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_42;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_67;BLKpoint_69;BLKpoint_7;BLKpoint_70;BLKpoint_77;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_83;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_93;BLKpoint_96;BLKpoint_97;BLKpoint_99;GLOBlit_10024;GLOBlit_10766;PROPblock_10;PROPblock_5;PROPblock_9		148		
L1#2 · envelope JSON scaffolding	L1#2 · envelope · JSON scaffolding	32583	grp:A/L1#2|support|SCAFFOLD	grp:A/L1#2|env|scaffold	metadata			149		
L1#2 · envelope · JSON scaffolding	L1#2 · result envelope to A (deliverable)	32583	grp:A/L1#2|env|scaffold	A/L1#2:deliverable	relay			150		
L1#2 · agent context (dedup merge)	L1#2 · condensed away in synthesis	3637	A/L1#2:context	grp:A/L1#2|sink|condensed_in_synthesis	removed			151		
L1#2 · result envelope to A (deliverable)	A · agent context (dedup merge)	112628	A/L1#2:deliverable	A:context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_101;BLKpoint_102;BLKpoint_104;BLKpoint_109;BLKpoint_11;BLKpoint_112;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_42;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_67;BLKpoint_69;BLKpoint_7;BLKpoint_70;BLKpoint_77;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_83;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_93;BLKpoint_96;BLKpoint_97;BLKpoint_99;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBblocktype_2;GLOBcomp_1;GLOBcomp_1294;GLOBcomp_2145;GLOBcomp_31;GLOBcomp_7698;GLOBconstr_1;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_10766;GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBlit_10766::PROPblock_9;GLOBmeas_163;GLOBmeas_36;GLOBmeas_41;GLOBmeas_714;GLOBphase_1;GLOBprop_13;GLOBprop_34;GLOBprop_7;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 25 [A · c42]	152		
A · agent context (dedup merge)	A · answer	12611	A:context	A:answer	synthesis	GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_10109;GLOBlit_10109::PROPblock_5;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_3;GLOBlit_5953;GLOBlit_5953::PROPblock_10;GLOBlit_5958;GLOBlit_5958::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8;PROPblock_9		153		
A · answer	A · result envelope to caller (deliverable)	12611	A:answer	A:deliverable	relay	GLOBlit_10024;GLOBlit_10024::PROPblock_10;GLOBlit_10024::PROPblock_5;GLOBlit_10109;GLOBlit_10109::PROPblock_5;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_11;GLOBlit_2652::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844;GLOBlit_2844::PROPblock_3;GLOBlit_5953;GLOBlit_5953::PROPblock_10;GLOBlit_5958;GLOBlit_5958::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8;PROPblock_9		154		
A · agent context (dedup merge)	A · envelope · LLM-written fields	2455	A:context	grp:A|env|written	synthesis			155		
A · envelope · LLM-written fields	A · result envelope to caller (deliverable)	2455	grp:A|env|written	A:deliverable	relay			156		
A · agent context (dedup merge)	A · envelope · WM-assembled fields	3996	A:context	grp:A|env|wm	memory	GLOBlit_2584::PROPblock_8;GLOBlit_5953::PROPblock_11		157		
A · envelope · WM-assembled fields	A · result envelope to caller (deliverable)	3996	grp:A|env|wm	A:deliverable	relay	GLOBlit_2584::PROPblock_8;GLOBlit_5953::PROPblock_11		158		
A · LEDGER	A · envelope · inspection ledger (data_inspections)	19092	grp:A|support|LEDGER	grp:A|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_101;BLKpoint_102;BLKpoint_104;BLKpoint_109;BLKpoint_11;BLKpoint_112;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_42;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_67;BLKpoint_69;BLKpoint_7;BLKpoint_70;BLKpoint_77;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_83;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_93;BLKpoint_96;BLKpoint_97;BLKpoint_99;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;PROPblock_10;PROPblock_5;PROPblock_9		159		
A · envelope · inspection ledger (data_inspections)	A · result envelope to caller (deliverable)	19092	grp:A|env|ledger	A:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_101;BLKpoint_102;BLKpoint_104;BLKpoint_109;BLKpoint_11;BLKpoint_112;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_42;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_67;BLKpoint_69;BLKpoint_7;BLKpoint_70;BLKpoint_77;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_83;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_93;BLKpoint_96;BLKpoint_97;BLKpoint_99;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;PROPblock_10;PROPblock_5;PROPblock_9		160		
A · SCAFFOLD	A · envelope · JSON scaffolding	762	grp:A|support|SCAFFOLD	grp:A|env|scaffold	metadata			161		
A · envelope · JSON scaffolding	A · result envelope to caller (deliverable)	762	grp:A|env|scaffold	A:deliverable	relay			162		
