key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
A:fit_multi_system#6:raw	A · fit_multi_system · raw results	raw	raw	1	0	8	8	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBprop_4;PROPblock_24;PROPblock_9	GLOBlit_2825::PROPblock_9;GLOBlit_5201::PROPblock_24;PROPblock_24;PROPblock_9	190	run_history.md::Step 9 [A · c19]	"{""systems"": [{""label"": ""EG_water"", ""doi"": ""10.1016/j.jct.2018.02.022"", ""block_number"": ""PROPblock_24"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""max_rk_order"": 5, ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}}, {""label"": ""EG_methanol"", ""doi"": ""10.1016/j.fluid.2009.03.002"", ""block_number"": ""PROPblock_1"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""max_rk_order"": 5, ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}}, {""label"": ""water_methanol"", ""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_9"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""max_rk_order"": 5, ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}}], ""purpose"": ""Fit Arrhenius-RK viscosity models for three binary pairs at 298.15 K to compare viscosity nonideality"", ""tasks"": ""fit_data""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_multi_system#6:hardcoded	A · fit_multi_system · hardcoded compact	hardcoded	hardcoded	0	0	8	8	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBprop_4;PROPblock_24;PROPblock_9	GLOBlit_2825::PROPblock_9;GLOBlit_5201::PROPblock_24;PROPblock_24;PROPblock_9	191	run_history.md::Step 9 [A · c19]		
A:fit_multi_system#6:asis	A · fit_multi_system · delivered as-is	agentic	asis	0	0	8	8	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBprop_4;PROPblock_24;PROPblock_9	GLOBlit_2825::PROPblock_9;GLOBlit_5201::PROPblock_24;PROPblock_24;PROPblock_9	192	run_history.md::Step 9 [A · c19]		
A:fit_block#1:raw	A · fit_block · raw results	raw	raw	1	0	3	3	GLOBlit_692;GLOBlit_692::PROPblock_1;PROPblock_1	GLOBlit_692::PROPblock_1;PROPblock_1	200	run_history.md::Step 10 [A · c20]	"{""doi"": ""10.1016/j.fluid.2009.03.002"", ""block_number"": ""PROPblock_1"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""composition_hint"": ""mole_fraction"", ""max_rk_order"": 5, ""mixing_rule"": ""arrhenius"", ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}, ""pure_values"": {""1,2-ethanediol"": 0.016223, ""methanol"": 0.0005436}, ""purpose"": ""Fit EG+methanol viscosity at 298.15 K with Arrhenius mixing rule, supplying pure values since block only covers w=0-0.75"", ""tasks"": ""RK fit"", ""x_vars"": [""mass_fraction_<1,2-ethanediol>""], ""y_props"": [""viscosity_pa_s""]}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_block#1:hardcoded	A · fit_block · hardcoded compact	hardcoded	hardcoded	0	0	3	3	GLOBlit_692;GLOBlit_692::PROPblock_1;PROPblock_1	GLOBlit_692::PROPblock_1;PROPblock_1	201	run_history.md::Step 10 [A · c20]		
A:fit_block#1:asis	A · fit_block · delivered as-is	agentic	asis	0	0	3	3	GLOBlit_692;GLOBlit_692::PROPblock_1;PROPblock_1	GLOBlit_692::PROPblock_1;PROPblock_1	202	run_history.md::Step 10 [A · c20]		
A:fit_block#2:raw	A · fit_block · raw results	raw	raw	1	0	5	5	BLKprop_1;GLOBlit_692;GLOBlit_692::PROPblock_1;GLOBprop_4;PROPblock_1	GLOBlit_692::PROPblock_1;PROPblock_1	210	run_history.md::Step 11 [A · c21]	"{""doi"": ""10.1016/j.fluid.2009.03.002"", ""block_number"": ""PROPblock_1"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""composition_hint"": ""mass_fraction"", ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""pure_values"": {""1,2-ethanediol"": 0.016223, ""methanol"": 0.0005436}, ""purpose"": ""Fit EG+methanol viscosity at 298.15 K with Arrhenius mixing rule"", ""tasks"": ""RK fit"", ""x_vars"": [""mass_fraction_<1,2-ethanediol>""], ""y_props"": [""viscosity_pa_s""]}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_block#2:hardcoded	A · fit_block · hardcoded compact	hardcoded	hardcoded	0	0	5	5	BLKprop_1;GLOBlit_692;GLOBlit_692::PROPblock_1;GLOBprop_4;PROPblock_1	GLOBlit_692::PROPblock_1;PROPblock_1	211	run_history.md::Step 11 [A · c21]		
A:fit_block#2:asis	A · fit_block · delivered as-is	agentic	asis	0	0	5	5	BLKprop_1;GLOBlit_692;GLOBlit_692::PROPblock_1;GLOBprop_4;PROPblock_1	GLOBlit_692::PROPblock_1;PROPblock_1	212	run_history.md::Step 11 [A · c21]		
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	34	28	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_4;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBconstr_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_692;GLOBlit_692::PROPblock_1;GLOBphase_1;GLOBprop_4;GLOBvar_1;PROPblock_1;PROPblock_24;PROPblock_9	GLOBlit_2825::PROPblock_9;GLOBlit_5201::PROPblock_24;GLOBlit_692::PROPblock_1;PROPblock_1;PROPblock_24;PROPblock_9	1000000000			
