Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#4 · search_blocks · raw results (+4 merged)	L1#4 · search_blocks · hardcoded compact (+4 merged)	1390	grp:A/L1#4|search|raw	grp:A/L1#4|search|hardcoded	retained	BLKprop_1;BLKsubsys_1;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBphase_1;GLOBprop_17;PROPblock_1	run_history.md::Step 8 [A - L1_4 · c25]	122	122	grp:A/L1#6|error|asis:src
L1#4 · search_blocks · raw results (+4 merged)	L1#4 · hardcoded compaction cut	4651	grp:A/L1#4|search|raw	grp:A/L1#4|sink|hardcoded_cut	removed	BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_3;GLOBcomp_1;GLOBcomp_35;GLOBcomp_5	run_history.md::Step 8 [A - L1_4 · c25]	123	123	grp:A/L1#6|inspection|raw
L1#4 · search_blocks · hardcoded compact (+4 merged)	L1#4 · search_blocks · agentic kept (+4 merged)	1120	grp:A/L1#4|search|hardcoded	grp:A/L1#4|search|agentic	retained	BLKsubsys_1;GLOBlit_1766;GLOBphase_1;GLOBprop_17;PROPblock_1	run_history.md::Step 8 [A - L1_4 · c25]	124	124	grp:A/L1#6|inspection|hardcoded
L1#4 · search_blocks · hardcoded compact (+4 merged)	L1#4 · agentic triage cut	270	grp:A/L1#4|search|hardcoded	grp:A/L1#4|sink|triage_cut	removed	BLKprop_1;GLOBlit_1766::PROPblock_1	run_history.md::Step 8 [A - L1_4 · c25]	125	125	grp:A/L1#6|inspection|asis
L1#4 · search_blocks · agentic kept (+4 merged)	L1#4 · agent context (dedup merge)	1120	grp:A/L1#4|search|agentic	A/L1#4:context	context	BLKsubsys_1;GLOBlit_1766;GLOBphase_1;GLOBprop_17;PROPblock_1	run_history.md::Step 8 [A - L1_4 · c25]	126	126	A/L1#6:answer
L1#4 · agent context (dedup merge)	L1#4 · answer	1328	A/L1#4:context	A/L1#4:answer	synthesis	BLKsubsys_1;GLOBcomp_1;GLOBcomp_5;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBprop_17;PROPblock_1		127	127	A/L1#6:deliverable
L1#4 · answer	L1#4 · result envelope to A (deliverable)	1328	A/L1#4:answer	A/L1#4:deliverable	relay	BLKsubsys_1;GLOBcomp_1;GLOBcomp_5;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBprop_17;PROPblock_1		128	128	grp:A/L1#6|env|written
L1#4 · agent context (dedup merge)	L1#4 · envelope · LLM-written fields	1367	A/L1#4:context	grp:A/L1#4|env|written	synthesis			129	129	grp:A/L1#6|support|HYDRATION
L1#4 · envelope · LLM-written fields	L1#4 · result envelope to A (deliverable)	1367	grp:A/L1#4|env|written	A/L1#4:deliverable	relay			130	130	grp:A/L1#6|env|hydrated
L1#4 · DB hydration (workflow enrichment)	L1#4 · envelope · DB-hydrated fields	4	grp:A/L1#4|support|HYDRATION	grp:A/L1#4|env|hydrated	metadata			131	131	grp:A/L1#6|env|wm
L1#4 · envelope · DB-hydrated fields	L1#4 · result envelope to A (deliverable)	4	grp:A/L1#4|env|hydrated	A/L1#4:deliverable	relay			132	132	grp:A/L1#6|support|LEDGER
L1#4 · agent context (dedup merge)	L1#4 · envelope · WM-assembled fields	12	A/L1#4:context	grp:A/L1#4|env|wm	memory			133	133	grp:A/L1#6|env|ledger
L1#4 · envelope · WM-assembled fields	L1#4 · result envelope to A (deliverable)	12	grp:A/L1#4|env|wm	A/L1#4:deliverable	relay			134	134	grp:A/L1#6|support|SCAFFOLD
L1#4 · inspection ledger (data_inspections)	L1#4 · envelope · inspection ledger (data_inspections)	914	grp:A/L1#4|support|LEDGER	grp:A/L1#4|env|ledger	metadata	BLKpoint_1;BLKpoint_22;BLKpoint_41;BLKsubsys_1;GLOBlit_1766;PROPblock_1		135	135	grp:A/L1#6|env|scaffold
L1#4 · envelope · inspection ledger (data_inspections)	L1#4 · result envelope to A (deliverable)	914	grp:A/L1#4|env|ledger	A/L1#4:deliverable	relay	BLKpoint_1;BLKpoint_22;BLKpoint_41;BLKsubsys_1;GLOBlit_1766;PROPblock_1		136	136	grp:A/L1#6|sink|condensed_in_synthesis
L1#4 · envelope JSON scaffolding	L1#4 · envelope · JSON scaffolding	134	grp:A/L1#4|support|SCAFFOLD	grp:A/L1#4|env|scaffold	metadata			137	137	A:answer
L1#4 · envelope · JSON scaffolding	L1#4 · result envelope to A (deliverable)	134	grp:A/L1#4|env|scaffold	A/L1#4:deliverable	relay			138	138	A:deliverable
L1#4 · agent context (dedup merge)	L1#4 · condensed away in synthesis	5665	A/L1#4:context	grp:A/L1#4|sink|condensed_in_synthesis	removed			139	139	grp:A|env|written
L1#5 · dispatch brief	L1#5 · agent context (dedup merge)	2601	grp:A/L1#5|support|BRIEF	A/L1#5:context	context	GLOBcomp_1;GLOBcomp_2;GLOBcomp_5;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBprop_17;PROPblock_4	run_history.md::Step 4 [A · c26]	140	140	grp:A|env|wm
L1#5 · search_blocks · raw results	L1#5 · search_blocks · hardcoded compact	7304	grp:A/L1#5|search|raw	grp:A/L1#5|search|hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377;GLOBlit_6377::PROPblock_1;GLOBmeas_12;GLOBmeas_13;GLOBmeas_169;GLOBprop_17;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_2;PROPblock_4	run_history.md::Step 2 [A - L1_5 · c17]	141	141	grp:A|support|LEDGER
L1#5 · search_blocks · raw results	L1#5 · hardcoded compaction cut	17490	grp:A/L1#5|search|raw	grp:A/L1#5|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;GLOBphase_1	run_history.md::Step 2 [A - L1_5 · c17]	142	142	grp:A|env|ledger
L1#5 · search_blocks · hardcoded compact	L1#5 · search_blocks · agentic kept	570	grp:A/L1#5|search|hardcoded	grp:A/L1#5|search|agentic	retained	GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_6377;PROPblock_4	run_history.md::Step 2 [A - L1_5 · c17]	143	143	grp:A|support|SCAFFOLD
L1#5 · search_blocks · hardcoded compact	L1#5 · agentic triage cut	6734	grp:A/L1#5|search|hardcoded	grp:A/L1#5|sink|triage_cut	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377::PROPblock_1;GLOBmeas_12;GLOBmeas_13;GLOBmeas_169;GLOBprop_17;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_2	run_history.md::Step 2 [A - L1_5 · c17]	144	144	grp:A|env|scaffold
L1#5 · search_blocks · agentic kept	L1#5 · agent context (dedup merge)	570	grp:A/L1#5|search|agentic	A/L1#5:context	context	GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_6377;PROPblock_4	run_history.md::Step 2 [A - L1_5 · c17]	145	145	grp:A|sink|condensed_in_synthesis
L1#5 · inspect_block_table · delivered as-is	L1#5 · agent context (dedup merge)	247	grp:A/L1#5|error|asis:src	A/L1#5:context	context		run_history.md::Step 3 [A - L1_5 · c18]	146	146	grp:A|sink|memory_uncited
L1#5 · inspect_block_table · raw results (2×)	L1#5 · inspect_block_table · hardcoded compact (2×)	392	grp:A/L1#5|inspection|raw	grp:A/L1#5|inspection|hardcoded	retained		run_history.md::Step 4 [A - L1_5 · c20]	147	147	grp:A|sink|ledger_uncited
L1#5 · inspect_block_table · raw results (2×)	L1#5 · hardcoded compaction cut	794	grp:A/L1#5|inspection|raw	grp:A/L1#5|sink|hardcoded_cut	removed		run_history.md::Step 4 [A - L1_5 · c20]	148		
L1#5 · inspect_block_table · hardcoded compact (2×)	L1#5 · inspect_block_table · delivered as-is (2×)	392	grp:A/L1#5|inspection|hardcoded	grp:A/L1#5|inspection|asis	retained		run_history.md::Step 4 [A - L1_5 · c20]	149		
L1#5 · inspect_block_table · delivered as-is (2×)	L1#5 · agent context (dedup merge)	392	grp:A/L1#5|inspection|asis	A/L1#5:context	context		run_history.md::Step 4 [A - L1_5 · c20]	150		
L1#5 · inspect_block_table · raw results (2×)	L1#5 · inspect_block_table · hardcoded compact (2×)	1497	grp:A/L1#5|inspection|raw	grp:A/L1#5|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_4;PROPblock_4	run_history.md::Step 5 [A - L1_5 · c21]	151		
L1#5 · inspect_block_table · raw results (2×)	L1#5 · hardcoded compaction cut	3923	grp:A/L1#5|inspection|raw	grp:A/L1#5|sink|hardcoded_cut	removed		run_history.md::Step 5 [A - L1_5 · c21]	152		
L1#5 · inspect_block_table · hardcoded compact (2×)	L1#5 · inspect_block_table · delivered as-is (2×)	1497	grp:A/L1#5|inspection|hardcoded	grp:A/L1#5|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_4;PROPblock_4	run_history.md::Step 5 [A - L1_5 · c21]	153		
L1#5 · inspect_block_table · delivered as-is (2×)	L1#5 · agent context (dedup merge)	1497	grp:A/L1#5|inspection|asis	A/L1#5:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_4;PROPblock_4	run_history.md::Step 5 [A - L1_5 · c21]	154		
L1#5 · agent context (dedup merge)	L1#5 · answer	2099	A/L1#5:context	A/L1#5:answer	synthesis	GLOBcomp_1;GLOBcomp_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_6377;GLOBprop_17;PROPblock_4		155		
L1#5 · answer	L1#5 · result envelope to A (deliverable)	2099	A/L1#5:answer	A/L1#5:deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_6377;GLOBprop_17;PROPblock_4		156		
L1#5 · agent context (dedup merge)	L1#5 · envelope · LLM-written fields	1931	A/L1#5:context	grp:A/L1#5|env|written	synthesis			157		
L1#5 · envelope · LLM-written fields	L1#5 · result envelope to A (deliverable)	1931	grp:A/L1#5|env|written	A/L1#5:deliverable	relay			158		
L1#5 · DB hydration (workflow enrichment)	L1#5 · envelope · DB-hydrated fields	4053	grp:A/L1#5|support|HYDRATION	grp:A/L1#5|env|hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_169;GLOBphase_1;GLOBvar_1;GLOBvar_2		159		
L1#5 · envelope · DB-hydrated fields	L1#5 · result envelope to A (deliverable)	4053	grp:A/L1#5|env|hydrated	A/L1#5:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_169;GLOBphase_1;GLOBvar_1;GLOBvar_2		160		
L1#5 · agent context (dedup merge)	L1#5 · envelope · WM-assembled fields	9	A/L1#5:context	grp:A/L1#5|env|wm	memory			161		
L1#5 · envelope · WM-assembled fields	L1#5 · result envelope to A (deliverable)	9	grp:A/L1#5|env|wm	A/L1#5:deliverable	relay			162		
L1#5 · inspection ledger (data_inspections)	L1#5 · envelope · inspection ledger (data_inspections)	2557	grp:A/L1#5|support|LEDGER	grp:A/L1#5|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;PROPblock_4		163		
L1#5 · envelope · inspection ledger (data_inspections)	L1#5 · result envelope to A (deliverable)	2557	grp:A/L1#5|env|ledger	A/L1#5:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;PROPblock_4		164		
L1#5 · envelope JSON scaffolding	L1#5 · envelope · JSON scaffolding	155	grp:A/L1#5|support|SCAFFOLD	grp:A/L1#5|env|scaffold	metadata			165		
L1#5 · envelope · JSON scaffolding	L1#5 · result envelope to A (deliverable)	155	grp:A/L1#5|env|scaffold	A/L1#5:deliverable	relay			166		
L1#5 · agent context (dedup merge)	L1#5 · condensed away in synthesis	1268	A/L1#5:context	grp:A/L1#5|sink|condensed_in_synthesis	removed			167		
L1#4 · result envelope to A (deliverable)	A · query_thermoml_parallel · parallel batch collector	3759	A/L1#4:deliverable	A:query_thermoml_parallel#4:batch	relay	BLKpoint_1;BLKpoint_22;BLKpoint_41;BLKsubsys_1;GLOBcomp_1;GLOBcomp_5;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBprop_17;PROPblock_1	run_history.md::Step 4 [A · c26]	168		
L1#5 · result envelope to A (deliverable)	A · query_thermoml_parallel · parallel batch collector	10804	A/L1#5:deliverable	A:query_thermoml_parallel#4:batch	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_6377;GLOBmeas_169;GLOBphase_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_4	run_history.md::Step 4 [A · c26]	169		
A · hardcoded relay wrapper (2×)	A · query_thermoml_parallel · parallel batch collector	5871	grp:A|wrapper	A:query_thermoml_parallel#4:batch	metadata		run_history.md::Step 4 [A · c26]	170		
A · query_thermoml_parallel · parallel batch collector	A · agent context (dedup merge)	20434	A:query_thermoml_parallel#4:batch	A:context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_22;BLKpoint_3;BLKpoint_4;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKsubsys_1;BLKvar_1;BLKvar_2;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBcomp_5;GLOBconstr_1;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_6377;GLOBmeas_169;GLOBphase_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_4	run_history.md::Step 4 [A · c26]	171		
A · error · delivered as-is (direct call) (15×)	A · agent context (dedup merge)	301	grp:A|error|asis:src	A:context	context		run_history.md::Step 5 [A · c27]	172		
A · error · delivered as-is (direct call) (15×)	A · agent context (dedup merge)	335	grp:A|error|asis:src	A:context	context		run_history.md::Step 6 [A · c28]	173		
A · fitting · raw results (6×)	A · fitting · hardcoded compact (6×)	783	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_17;PROPblock_1	run_history.md::Step 7 [A · c29]	174		
A · fitting · raw results (6×)	A · hardcoded compaction cut	2896	grp:A|fitting|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 7 [A · c29]	175		
A · fitting · hardcoded compact (6×)	A · fitting · delivered as-is (6×)	783	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained	BLKprop_1;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_17;PROPblock_1	run_history.md::Step 7 [A · c29]	176		
A · fitting · delivered as-is (6×)	A · agent context (dedup merge)	783	grp:A|fitting|asis	A:context	context	BLKprop_1;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_17;PROPblock_1	run_history.md::Step 7 [A · c29]	177		
A · error · delivered as-is (direct call) (15×)	A · agent context (dedup merge)	295	grp:A|error|asis:src	A:context	context		run_history.md::Step 8 [A · c30]	178		
A · error · delivered as-is (direct call) (15×)	A · agent context (dedup merge)	333	grp:A|error|asis:src	A:context	context		run_history.md::Step 9 [A · c31]	179		
A · inspection · raw results	A · inspection · hardcoded compact	1584	grp:A|inspection|raw	grp:A|inspection|hardcoded	retained	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBmeas_169;GLOBphase_1;GLOBprop_17;PROPblock_4	run_history.md::Step 10 [A · c32]	180		
A · inspection · raw results	A · hardcoded compaction cut	1509	grp:A|inspection|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 10 [A · c32]	181		
A · inspection · hardcoded compact	A · inspection · delivered as-is	1584	grp:A|inspection|hardcoded	grp:A|inspection|asis	retained	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBmeas_169;GLOBphase_1;GLOBprop_17;PROPblock_4	run_history.md::Step 10 [A · c32]	182		
A · inspection · delivered as-is	A · agent context (dedup merge)	1584	grp:A|inspection|asis	A:context	context	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBmeas_169;GLOBphase_1;GLOBprop_17;PROPblock_4	run_history.md::Step 10 [A · c32]	183		
A · error · delivered as-is (direct call) (15×)	A · agent context (dedup merge)	386	grp:A|error|asis:src	A:context	context		run_history.md::Step 11 [A · c33]	184		
A · fitting · raw results (6×)	A · fitting · hardcoded compact (6×)	882	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBprop_17;PROPblock_4	run_history.md::Step 12 [A · c34]	185		
A · fitting · raw results (6×)	A · hardcoded compaction cut	2362	grp:A|fitting|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 12 [A · c34]	186		
A · fitting · hardcoded compact (6×)	A · fitting · delivered as-is (6×)	882	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBprop_17;PROPblock_4	run_history.md::Step 12 [A · c34]	187		
A · fitting · delivered as-is (6×)	A · agent context (dedup merge)	882	grp:A|fitting|asis	A:context	context	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBprop_17;PROPblock_4	run_history.md::Step 12 [A · c34]	188		
A · error · delivered as-is (direct call) (15×)	A · agent context (dedup merge)	299	grp:A|error|asis:src	A:context	context		run_history.md::Step 13 [A · c35]	189		
A · error · delivered as-is (direct call) (15×)	A · agent context (dedup merge)	362	grp:A|error|asis:src	A:context	context		run_history.md::Step 14 [A · c36]	190		
A · fitting · raw results (6×)	A · fitting · hardcoded compact (6×)	172	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained		run_history.md::Step 15 [A · c37]	191		
A · fitting · raw results (6×)	A · hardcoded compaction cut	5289	grp:A|fitting|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 15 [A · c37]	192		
A · fitting · hardcoded compact (6×)	A · fitting · delivered as-is (6×)	172	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained		run_history.md::Step 15 [A · c37]	193		
A · fitting · delivered as-is (6×)	A · agent context (dedup merge)	172	grp:A|fitting|asis	A:context	context		run_history.md::Step 15 [A · c37]	194		
A · error · delivered as-is (direct call) (15×)	A · agent context (dedup merge)	299	grp:A|error|asis:src	A:context	context		run_history.md::Step 16 [A · c38]	195		
A · error · delivered as-is (direct call) (15×)	A · agent context (dedup merge)	362	grp:A|error|asis:src	A:context	context		run_history.md::Step 17 [A · c39]	196		
A · fitting · raw results (6×)	A · fitting · hardcoded compact (6×)	171	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained		run_history.md::Step 18 [A · c40]	197		
A · fitting · raw results (6×)	A · hardcoded compaction cut	5425	grp:A|fitting|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 18 [A · c40]	198		
A · fitting · hardcoded compact (6×)	A · fitting · delivered as-is (6×)	171	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained		run_history.md::Step 18 [A · c40]	199		
A · fitting · delivered as-is (6×)	A · agent context (dedup merge)	171	grp:A|fitting|asis	A:context	context		run_history.md::Step 18 [A · c40]	200		
L1#6 · dispatch brief	L1#6 · agent context (dedup merge)	899	grp:A/L1#6|support|BRIEF	A/L1#6:context	context	GLOBcomp_1;GLOBcomp_5;GLOBprop_1	run_history.md::Step 19 [A · c47]	201		
L1#6 · search_blocks · raw results	L1#6 · search_blocks · hardcoded compact	11346	grp:A/L1#6|search|raw	grp:A/L1#6|search|hardcoded	retained	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 2 [A - L1_6 · c41]	202		
L1#6 · search_blocks · raw results	L1#6 · hardcoded compaction cut	97295	grp:A/L1#6|search|raw	grp:A/L1#6|sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_9;GLOBphase_1	run_history.md::Step 2 [A - L1_6 · c41]	203		
L1#6 · search_blocks · hardcoded compact	L1#6 · search_blocks · agentic kept	412	grp:A/L1#6|search|hardcoded	grp:A/L1#6|search|agentic	retained	GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;PROPblock_14;PROPblock_3	run_history.md::Step 2 [A - L1_6 · c41]	204		
L1#6 · search_blocks · hardcoded compact	L1#6 · agentic triage cut	10934	grp:A/L1#6|search|hardcoded	grp:A/L1#6|sink|triage_cut	removed	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 2 [A - L1_6 · c41]	205		
L1#6 · search_blocks · agentic kept	L1#6 · agent context (dedup merge)	412	grp:A/L1#6|search|agentic	A/L1#6:context	context	GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;PROPblock_14;PROPblock_3	run_history.md::Step 2 [A - L1_6 · c41]	206		
L1#6 · inspect_block_table · delivered as-is	L1#6 · agent context (dedup merge)	247	grp:A/L1#6|error|asis:src	A/L1#6:context	context		run_history.md::Step 3 [A - L1_6 · c42]	207		
L1#6 · inspect_block_table · raw results (4×)	L1#6 · inspect_block_table · hardcoded compact (4×)	369	grp:A/L1#6|inspection|raw	grp:A/L1#6|inspection|hardcoded	retained		run_history.md::Step 4 [A - L1_6 · c43]	208		
L1#6 · inspect_block_table · raw results (4×)	L1#6 · hardcoded compaction cut	746	grp:A/L1#6|inspection|raw	grp:A/L1#6|sink|hardcoded_cut	removed		run_history.md::Step 4 [A - L1_6 · c43]	209		
