key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
A:fit_multi_system#3:hardcoded	A · fit_multi_system · hardcoded compact	hardcoded	hardcoded	0	0	2	2	GLOBlit_5688::PROPblock_1;PROPblock_1	GLOBlit_5688::PROPblock_1;PROPblock_1	291	run_history.md::Step 7 [A · c29]		
A:fit_multi_system#3:asis	A · fit_multi_system · delivered as-is	agentic	asis	0	0	2	2	GLOBlit_5688::PROPblock_1;PROPblock_1	GLOBlit_5688::PROPblock_1;PROPblock_1	292	run_history.md::Step 7 [A · c29]		
A:inspect_block#3:raw	A · inspect_block · raw results	validation	raw	1	0	2	2	GLOBlit_2574::PROPblock_4;PROPblock_4	GLOBlit_2574::PROPblock_4;PROPblock_4	320	run_history.md::Step 10 [A · c32]	"{""doi"": ""10.1016/j.jct.2005.06.018"", ""block_number"": ""PROPblock_4"", ""purpose"": ""Get exact column names for EtOH+water Hᴱ block to fix fitting constraint"", ""tasks"": ""inspect""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A:inspect_block#3:hardcoded	A · inspect_block · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_2574::PROPblock_4;PROPblock_4	GLOBlit_2574::PROPblock_4;PROPblock_4	321	run_history.md::Step 10 [A · c32]		
A:inspect_block#3:asis	A · inspect_block · delivered as-is	validation	asis	0	0	2	2	GLOBlit_2574::PROPblock_4;PROPblock_4	GLOBlit_2574::PROPblock_4;PROPblock_4	322	run_history.md::Step 10 [A · c32]		
A:fit_block#2:raw	A · fit_block · raw results	raw	raw	1	0	2	2	GLOBlit_2574::PROPblock_4;PROPblock_4	GLOBlit_2574::PROPblock_4;PROPblock_4	340	run_history.md::Step 12 [A · c34]	"{""doi"": ""10.1016/j.jct.2005.06.018"", ""block_number"": ""PROPblock_4"", ""property_hint"": ""excess_molar_enthalpy"", ""property_type"": ""excess_enthalpy"", ""x_vars"": [""mole_fraction_<ethanol>""], ""y_props"": [""excess_molar_enthalpy_molar_enthalpy_of_mixing_kj_mol""], ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Fit RK polynomial to ethanol+water excess molar enthalpy at 298.15 K"", ""tasks"": ""fit RK polynomial to ethanol+water excess molar enthalpy at 298.15 K""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_block#2:hardcoded	A · fit_block · hardcoded compact	hardcoded	hardcoded	0	0	2	2	GLOBlit_2574::PROPblock_4;PROPblock_4	GLOBlit_2574::PROPblock_4;PROPblock_4	341	run_history.md::Step 12 [A · c34]		
A:fit_block#2:asis	A · fit_block · delivered as-is	agentic	asis	0	0	2	2	GLOBlit_2574::PROPblock_4;PROPblock_4	GLOBlit_2574::PROPblock_4;PROPblock_4	342	run_history.md::Step 12 [A · c34]		
A/L1#6:search_blocks#1:raw	L1#6 · search_blocks · raw results	raw	raw	1	0	30	30	GLOBlit_10159::PROPblock_10;GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_2;PROPblock_22;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_10159::PROPblock_10;GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_2;PROPblock_22;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	410	run_history.md::Step 2 [A - L1_6 · c41]	"{""compound"": [""GLOBcomp_5"", ""GLOBcomp_1""], ""property"": ""GLOBprop_1"", ""system_type"": ""binary"", ""temperature_range"": [295.0, 302.0], ""limit"": 50, ""purpose"": ""Find density data for 1-propanol + water binary at 298.15 K"", ""tasks"": ""Search for blocks with mass density for 1-propanol + water binary system near 298.15 K to identify best block for excess molar volume derivation""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
A/L1#6:search_blocks#1:hardcoded	L1#6 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	30	30	GLOBlit_10159::PROPblock_10;GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_2;PROPblock_22;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_10159::PROPblock_10;GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_2;PROPblock_22;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	411	run_history.md::Step 2 [A - L1_6 · c41]		
A/L1#6:search_blocks#1:agentic	L1#6 · search_blocks · agentic kept	agentic	agentic	0	0	4	4	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;PROPblock_14;PROPblock_3	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;PROPblock_14;PROPblock_3	412	run_history.md::Step 2 [A - L1_6 · c41]		
A/L1#6:sink:triage_cut	L1#6 · agentic triage cut	removed	sink	0	1	26	26	GLOBlit_10159::PROPblock_10;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_22;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_10159::PROPblock_10;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_22;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	415			
A/L1#6:inspect_block_table#2:raw	L1#6 · inspect_block_table · raw results	validation	raw	1	0	1	1	PROPblock_14	PROPblock_14	430	run_history.md::Step 4 [A - L1_6 · c43]	"{""block_number"": ""PROPblock_14"", ""literature"": ""GLOBlit_11042"", ""nearest"": {""Temperature"": 298.15}, ""purpose"": ""Inspect density data for 1-propanol + water binary at 298.15 K"", ""tasks"": ""Return full composition-range density data at 298.15 K for excess molar volume derivation""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#6:inspect_block_table#3:raw	L1#6 · inspect_block_table · raw results	validation	raw	1	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	440	run_history.md::Step 5 [A - L1_6 · c44]	"{""block_number"": ""PROPblock_14"", ""literature"": ""GLOBlit_11042"", ""where"": ""mole_fraction_propan_1_ol >= 0"", ""purpose"": ""Get full composition-density data table for 1-propanol + water at 298.15 K"", ""tasks"": ""Return all 13 data rows with mole fraction and density values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#6:inspect_block_table#3:hardcoded	L1#6 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	441	run_history.md::Step 5 [A - L1_6 · c44]		
A/L1#6:inspect_block_table#3:asis	L1#6 · inspect_block_table · delivered as-is	validation	asis	0	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	442	run_history.md::Step 5 [A - L1_6 · c44]		
A/L1#6:inspect_block_table#4:raw	L1#6 · inspect_block_table · raw results	validation	raw	1	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	450	run_history.md::Step 6 [A - L1_6 · c45]	"{""block_number"": ""PROPblock_14"", ""literature"": ""GLOBlit_11042"", ""where"": ""mole_fraction_propan_1_ol > 0 AND mole_fraction_propan_1_ol < 0.2"", ""purpose"": ""Get missing low-composition data points for 1-propanol + water density"", ""tasks"": ""Retrieve rows between x=0 and x=0.1986""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#6:inspect_block_table#4:hardcoded	L1#6 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	451	run_history.md::Step 6 [A - L1_6 · c45]		
A/L1#6:inspect_block_table#4:asis	L1#6 · inspect_block_table · delivered as-is	validation	asis	0	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	452	run_history.md::Step 6 [A - L1_6 · c45]		
A/L1#6:inspect_block_table#5:raw	L1#6 · inspect_block_table · raw results	validation	raw	1	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	460	run_history.md::Step 7 [A - L1_6 · c46]	"{""block_number"": ""PROPblock_14"", ""literature"": ""GLOBlit_11042"", ""where"": ""mole_fraction_propan_1_ol > 0.59 AND mole_fraction_propan_1_ol < 1"", ""purpose"": ""Get remaining density data points for 1-propanol + water"", ""tasks"": ""Retrieve missing rows BLKpoint_9, 11, 12 in the x=0.6-1.0 range""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#6:inspect_block_table#5:hardcoded	L1#6 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	461	run_history.md::Step 7 [A - L1_6 · c46]		
A/L1#6:inspect_block_table#5:asis	L1#6 · inspect_block_table · delivered as-is	validation	asis	0	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	462	run_history.md::Step 7 [A - L1_6 · c46]		
A:fit_block_derived#2:raw	A · fit_block_derived · raw results	raw	raw	1	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	490	run_history.md::Step 21 [A · c49]	"{""doi"": ""10.1021/je700700f"", ""block_number"": ""PROPblock_14"", ""transform"": ""density_to_excess_volume"", ""property_hint"": ""density"", ""composition_hint"": ""mole_fraction"", ""max_rk_order"": 5, ""purpose"": ""Derive excess molar volume from density for 1-propanol+water at 298.15 K"", ""tasks"": ""fit_block_derived""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_block_derived#2:hardcoded	A · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	491	run_history.md::Step 21 [A · c49]		
A:fit_block_derived#2:asis	A · fit_block_derived · delivered as-is	agentic	asis	0	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	492	run_history.md::Step 21 [A · c49]		
A:fit_block_derived#5:raw	A · fit_block_derived · raw results	raw	raw	1	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	520	run_history.md::Step 24 [A · c52]	"{""doi"": ""10.1021/je700700f"", ""block_number"": ""PROPblock_14"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""density"", ""composition_hint"": ""mole_fraction"", ""max_rk_order"": 5, ""purpose"": ""Derive excess molar volume for 1-propanol + water at 298.15 K from density data"", ""tasks"": ""fit_block_derived""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_block_derived#5:hardcoded	A · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	521	run_history.md::Step 24 [A · c52]		
A:fit_block_derived#5:asis	A · fit_block_derived · delivered as-is	agentic	asis	0	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	522	run_history.md::Step 24 [A · c52]		
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	25	7	GLOBlit_11042::PROPblock_14;GLOBlit_1766::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_14;PROPblock_4	GLOBlit_11042::PROPblock_14;GLOBlit_1766::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_14;PROPblock_4	1000000000			
