Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#5 · inspect_block_table · delivered as-is (2×)	L1#5 · agent context (dedup merge)	14	grp:A/L1#5|inspection|asis	A/L1#5:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_4	run_history.md::Step 5 [A - L1_5 · c21]	105	105	grp:A/L1#6|sink|triage_cut
L1#5 · agent context (dedup merge)	L1#5 · answer	8	A/L1#5:context	A/L1#5:answer	synthesis	GLOBcomp_1;GLOBcomp_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_6377;GLOBprop_17;PROPblock_4		106	106	grp:A/L1#6|inspection|raw
L1#5 · answer	L1#5 · result envelope to A (deliverable)	8	A/L1#5:answer	A/L1#5:deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_6377;GLOBprop_17;PROPblock_4		107	107	grp:A/L1#6|inspection|hardcoded
L1#5 · DB hydration (workflow enrichment)	L1#5 · envelope · DB-hydrated fields	15	grp:A/L1#5|support|HYDRATION	grp:A/L1#5|env|hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_169;GLOBphase_1;GLOBvar_1;GLOBvar_2		108	108	grp:A/L1#6|inspection|asis
L1#5 · envelope · DB-hydrated fields	L1#5 · result envelope to A (deliverable)	15	grp:A/L1#5|env|hydrated	A/L1#5:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_169;GLOBphase_1;GLOBvar_1;GLOBvar_2		109	109	A/L1#6:answer
L1#5 · inspection ledger (data_inspections)	L1#5 · envelope · inspection ledger (data_inspections)	14	grp:A/L1#5|support|LEDGER	grp:A/L1#5|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;PROPblock_4		110	110	A/L1#6:deliverable
L1#5 · envelope · inspection ledger (data_inspections)	L1#5 · result envelope to A (deliverable)	14	grp:A/L1#5|env|ledger	A/L1#5:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;PROPblock_4		111	111	grp:A/L1#6|env|hydrated
L1#5 · result envelope to A (deliverable)	L1#5 · duplicate canonical copies (deduplicated)	2	A/L1#5:deliverable	grp:A/L1#5|sink|duplicate_canonical	deduplicated	GLOBlit_2574;PROPblock_4		112	112	grp:A/L1#6|support|HYDRATION
L1#5 · agent context (dedup merge)	L1#5 · re-confirmed known IDs (dedup)	4	A/L1#5:context	grp:A/L1#5|sink|dedup_exit	deduplicated	GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;PROPblock_4		113	113	grp:A/L1#6|support|LEDGER
L1#5 · agent context (dedup merge)	L1#5 · not cited downstream	13	A/L1#5:context	grp:A/L1#5|sink|not_cited_downstream	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_5		114	114	grp:A/L1#6|env|ledger
L1#4 · result envelope to A (deliverable)	A · query_thermoml_parallel · parallel batch collector	10	A/L1#4:deliverable	A:query_thermoml_parallel#4:batch	relay	BLKpoint_1;BLKpoint_22;BLKpoint_41;BLKsubsys_1;GLOBcomp_1;GLOBcomp_5;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBprop_17;PROPblock_1	run_history.md::Step 4 [A · c26]	115	115	grp:A/L1#6|sink|duplicate_canonical
L1#5 · result envelope to A (deliverable)	A · query_thermoml_parallel · parallel batch collector	35	A/L1#5:deliverable	A:query_thermoml_parallel#4:batch	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_6377;GLOBmeas_169;GLOBphase_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_4	run_history.md::Step 4 [A · c26]	116	116	grp:A/L1#6|sink|dedup_exit
A · query_thermoml_parallel · parallel batch collector	A · duplicate canonical copies (deduplicated)	3	A:query_thermoml_parallel#4:batch	grp:A|sink|duplicate_canonical	deduplicated	BLKpoint_1;GLOBcomp_1;GLOBprop_17		117	117	grp:A/L1#6|sink|not_cited_downstream
A · query_thermoml_parallel · parallel batch collector	A · agent context (dedup merge)	42	A:query_thermoml_parallel#4:batch	A:context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_22;BLKpoint_3;BLKpoint_4;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKsubsys_1;BLKvar_1;BLKvar_2;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBcomp_5;GLOBconstr_1;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_6377;GLOBmeas_169;GLOBphase_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_4	run_history.md::Step 4 [A · c26]	118	118	A:answer
A · fitting · raw results (6×)	A · fitting · hardcoded compact (6×)	5	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_17;PROPblock_1	run_history.md::Step 7 [A · c29]	119	119	grp:A|support|TRANSIENT
A · fitting · hardcoded compact (6×)	A · fitting · delivered as-is (6×)	5	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained	BLKprop_1;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_17;PROPblock_1	run_history.md::Step 7 [A · c29]	120	120	A:deliverable
A · fitting · delivered as-is (6×)	A · agent context (dedup merge)	5	grp:A|fitting|asis	A:context	context	BLKprop_1;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_17;PROPblock_1	run_history.md::Step 7 [A · c29]	121	121	grp:A|support|LEDGER
A · inspection · raw results	A · inspection · hardcoded compact	7	grp:A|inspection|raw	grp:A|inspection|hardcoded	retained	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBmeas_169;GLOBphase_1;GLOBprop_17;PROPblock_4	run_history.md::Step 10 [A · c32]	122	122	grp:A|env|ledger
A · inspection · raw results	A · agent context (dedup merge)	10	grp:A|inspection|raw	A:context	metadata	BLKconstr_1;BLKvar_1;BLKvar_2;DOIcomp_4;DOIcomp_5;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBvar_1;GLOBvar_2	run_history.md::Step 10 [A · c32]	123	123	grp:A|sink|dedup_exit
A · inspection · hardcoded compact	A · inspection · delivered as-is	7	grp:A|inspection|hardcoded	grp:A|inspection|asis	retained	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBmeas_169;GLOBphase_1;GLOBprop_17;PROPblock_4	run_history.md::Step 10 [A · c32]	124	124	grp:A|sink|not_cited_downstream
A · inspection · delivered as-is	A · agent context (dedup merge)	7	grp:A|inspection|asis	A:context	context	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBmeas_169;GLOBphase_1;GLOBprop_17;PROPblock_4	run_history.md::Step 10 [A · c32]	125	125	grp:A|sink|memory_uncited
A · fitting · raw results (6×)	A · fitting · hardcoded compact (6×)	3	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained	GLOBlit_2574;GLOBlit_2574::PROPblock_4;PROPblock_4	run_history.md::Step 12 [A · c34]	126	126	grp:A|sink|ledger_uncited
A · fitting · hardcoded compact (6×)	A · fitting · delivered as-is (6×)	3	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained	GLOBlit_2574;GLOBlit_2574::PROPblock_4;PROPblock_4	run_history.md::Step 12 [A · c34]	127	127	proj:sink:collapsed
A · fitting · delivered as-is (6×)	A · agent context (dedup merge)	3	grp:A|fitting|asis	A:context	context	GLOBlit_2574;GLOBlit_2574::PROPblock_4;PROPblock_4	run_history.md::Step 12 [A · c34]	128		
L1#6 · dispatch brief	L1#6 · agent context (dedup merge)	3	grp:A/L1#6|support|BRIEF	A/L1#6:context	context	GLOBcomp_1;GLOBcomp_5;GLOBprop_1	run_history.md::Step 19 [A · c47]	129		
L1#6 · search_blocks · raw results	L1#6 · search_blocks · hardcoded compact	69	grp:A/L1#6|search|raw	grp:A/L1#6|search|hardcoded	retained	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 2 [A - L1_6 · c41]	130		
L1#6 · search_blocks · raw results	L1#6 · hardcoded compaction cut	18	grp:A/L1#6|search|raw	grp:A/L1#6|sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_9;GLOBphase_1	run_history.md::Step 2 [A - L1_6 · c41]	131		
L1#6 · search_blocks · hardcoded compact	L1#6 · search_blocks · agentic kept	6	grp:A/L1#6|search|hardcoded	grp:A/L1#6|search|agentic	retained	GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;PROPblock_14;PROPblock_3	run_history.md::Step 2 [A - L1_6 · c41]	132		
L1#6 · search_blocks · hardcoded compact	L1#6 · agentic triage cut	63	grp:A/L1#6|search|hardcoded	grp:A/L1#6|sink|triage_cut	removed	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 2 [A - L1_6 · c41]	133		
L1#6 · search_blocks · agentic kept	L1#6 · agent context (dedup merge)	6	grp:A/L1#6|search|agentic	A/L1#6:context	context	GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;PROPblock_14;PROPblock_3	run_history.md::Step 2 [A - L1_6 · c41]	134		
L1#6 · inspect_block_table · raw results (4×)	L1#6 · agent context (dedup merge)	1	grp:A/L1#6|inspection|raw	A/L1#6:context	metadata	PROPblock_14	run_history.md::Step 4 [A - L1_6 · c43]	135		
L1#6 · inspect_block_table · raw results (4×)	L1#6 · inspect_block_table · hardcoded compact (4×)	10	grp:A/L1#6|inspection|raw	grp:A/L1#6|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14	run_history.md::Step 5 [A - L1_6 · c44]	136		
L1#6 · inspect_block_table · hardcoded compact (4×)	L1#6 · inspect_block_table · delivered as-is (4×)	10	grp:A/L1#6|inspection|hardcoded	grp:A/L1#6|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14	run_history.md::Step 5 [A - L1_6 · c44]	137		
L1#6 · inspect_block_table · delivered as-is (4×)	L1#6 · agent context (dedup merge)	10	grp:A/L1#6|inspection|asis	A/L1#6:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14	run_history.md::Step 5 [A - L1_6 · c44]	138		
L1#6 · inspect_block_table · raw results (4×)	L1#6 · inspect_block_table · hardcoded compact (4×)	2	grp:A/L1#6|inspection|raw	grp:A/L1#6|inspection|hardcoded	retained	BLKpoint_2;BLKpoint_3	run_history.md::Step 6 [A - L1_6 · c45]	139		
L1#6 · inspect_block_table · hardcoded compact (4×)	L1#6 · inspect_block_table · delivered as-is (4×)	2	grp:A/L1#6|inspection|hardcoded	grp:A/L1#6|inspection|asis	retained	BLKpoint_2;BLKpoint_3	run_history.md::Step 6 [A - L1_6 · c45]	140		
L1#6 · inspect_block_table · delivered as-is (4×)	L1#6 · agent context (dedup merge)	2	grp:A/L1#6|inspection|asis	A/L1#6:context	context	BLKpoint_2;BLKpoint_3	run_history.md::Step 6 [A - L1_6 · c45]	141		
L1#6 · inspect_block_table · raw results (4×)	L1#6 · inspect_block_table · hardcoded compact (4×)	3	grp:A/L1#6|inspection|raw	grp:A/L1#6|inspection|hardcoded	retained	BLKpoint_11;BLKpoint_12;BLKpoint_9	run_history.md::Step 7 [A - L1_6 · c46]	142		
L1#6 · inspect_block_table · hardcoded compact (4×)	L1#6 · inspect_block_table · delivered as-is (4×)	3	grp:A/L1#6|inspection|hardcoded	grp:A/L1#6|inspection|asis	retained	BLKpoint_11;BLKpoint_12;BLKpoint_9	run_history.md::Step 7 [A - L1_6 · c46]	143		
L1#6 · inspect_block_table · delivered as-is (4×)	L1#6 · agent context (dedup merge)	3	grp:A/L1#6|inspection|asis	A/L1#6:context	context	BLKpoint_11;BLKpoint_12;BLKpoint_9	run_history.md::Step 7 [A - L1_6 · c46]	144		
L1#6 · agent context (dedup merge)	L1#6 · answer	16	A/L1#6:context	A/L1#6:answer	synthesis	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		145		
L1#6 · answer	L1#6 · result envelope to A (deliverable)	16	A/L1#6:answer	A/L1#6:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		146		
L1#6 · agent context (dedup merge)	L1#6 · envelope · DB-hydrated fields	3	A/L1#6:context	grp:A/L1#6|env|hydrated	metadata	GLOBcomp_1;GLOBcomp_5;GLOBprop_1		147		
L1#6 · DB hydration (workflow enrichment)	L1#6 · envelope · DB-hydrated fields	15	grp:A/L1#6|support|HYDRATION	grp:A/L1#6|env|hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBphase_1;GLOBvar_2		148		
L1#6 · envelope · DB-hydrated fields	L1#6 · result envelope to A (deliverable)	18	grp:A/L1#6|env|hydrated	A/L1#6:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_2		149		
L1#6 · inspection ledger (data_inspections)	L1#6 · envelope · inspection ledger (data_inspections)	15	grp:A/L1#6|support|LEDGER	grp:A/L1#6|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;PROPblock_14		150		
L1#6 · envelope · inspection ledger (data_inspections)	L1#6 · result envelope to A (deliverable)	15	grp:A/L1#6|env|ledger	A/L1#6:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;PROPblock_14		151		
L1#6 · result envelope to A (deliverable)	L1#6 · duplicate canonical copies (deduplicated)	15	A/L1#6:deliverable	grp:A/L1#6|sink|duplicate_canonical	deduplicated	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;PROPblock_14		152		
L1#6 · agent context (dedup merge)	L1#6 · re-confirmed known IDs (dedup)	3	A/L1#6:context	grp:A/L1#6|sink|dedup_exit	deduplicated	GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		153		
L1#6 · agent context (dedup merge)	L1#6 · not cited downstream	3	A/L1#6:context	grp:A/L1#6|sink|not_cited_downstream	removed	GLOBlit_11142;GLOBlit_11142::PROPblock_3;PROPblock_3		154		
L1#6 · result envelope to A (deliverable)	A · agent context (dedup merge)	34	A/L1#6:deliverable	A:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_2;PROPblock_14	run_history.md::Step 19 [A · c47]	155		
A · fitting · raw results (6×)	A · fitting · hardcoded compact (6×)	3	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained	GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 21 [A · c49]	156		
A · fitting · hardcoded compact (6×)	A · fitting · delivered as-is (6×)	3	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained	GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 21 [A · c49]	157		
A · fitting · delivered as-is (6×)	A · agent context (dedup merge)	3	grp:A|fitting|asis	A:context	context	GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 21 [A · c49]	158		
A · fitting · raw results (6×)	A · fitting · hardcoded compact (6×)	1	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained	GLOBprop_1	run_history.md::Step 24 [A · c52]	159		
A · fitting · hardcoded compact (6×)	A · fitting · delivered as-is (6×)	1	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained	GLOBprop_1	run_history.md::Step 24 [A · c52]	160		
A · fitting · delivered as-is (6×)	A · agent context (dedup merge)	1	grp:A|fitting|asis	A:context	context	GLOBprop_1	run_history.md::Step 24 [A · c52]	161		
A · agent context (dedup merge)	A · answer	12	A:context	A:answer	synthesis	GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_1;GLOBprop_17;PROPblock_1;PROPblock_14;PROPblock_2;PROPblock_4		162		
A · TRANSIENT	A · answer	1	grp:A|support|TRANSIENT	A:answer	memory	GLOBlit_2574::PROPblock_14		163		
A · answer	A · result envelope to caller (deliverable)	13	A:answer	A:deliverable	relay	GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_2574;GLOBlit_2574::PROPblock_14;GLOBlit_2574::PROPblock_4;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_1;GLOBprop_17;PROPblock_1;PROPblock_14;PROPblock_2;PROPblock_4		164		
A · LEDGER	A · envelope · inspection ledger (data_inspections)	37	grp:A|support|LEDGER	grp:A|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_3;BLKpoint_4;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKsubsys_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_14;PROPblock_2;PROPblock_4		165		
A · envelope · inspection ledger (data_inspections)	A · result envelope to caller (deliverable)	37	grp:A|env|ledger	A:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_3;BLKpoint_4;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKsubsys_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_14;PROPblock_2;PROPblock_4		166		
A · agent context (dedup merge)	A · re-confirmed known IDs (dedup)	58	A:context	grp:A|sink|dedup_exit	deduplicated	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_22;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKsubsys_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBcomp_35;GLOBcomp_4;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBlit_6377;GLOBmeas_169;GLOBmeas_25;GLOBphase_1;GLOBprop_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_14;PROPblock_2;PROPblock_4		167		
