Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1 · answer (6×)	L1 · result envelope (deliverable) (6×)	2099	grp:L1|answer	grp:L1|deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_6377;GLOBprop_17;PROPblock_4		140		
L1 · agent context (dedup merge) (6×)	L1 · envelope (merged fields) (25×)	1931	grp:L1|context	grp:L1|env	synthesis			141		
L1 · envelope (merged fields) (25×)	L1 · result envelope (deliverable) (6×)	1931	grp:L1|env	grp:L1|deliverable	relay			142		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (32×)	L1 · envelope (merged fields) (25×)	4053	grp:inspection	grp:L1|env	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_169;GLOBphase_1;GLOBvar_1;GLOBvar_2		143		
L1 · envelope (merged fields) (25×)	L1 · result envelope (deliverable) (6×)	4053	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_169;GLOBphase_1;GLOBvar_1;GLOBvar_2		144		
L1 · agent context (dedup merge) (6×)	L1 · envelope (merged fields) (25×)	9	grp:L1|context	grp:L1|env	memory			145		
L1 · envelope (merged fields) (25×)	L1 · result envelope (deliverable) (6×)	9	grp:L1|env	grp:L1|deliverable	relay			146		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (32×)	L1 · envelope (merged fields) (25×)	2557	grp:inspection	grp:L1|env	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;PROPblock_4		147		
L1 · envelope (merged fields) (25×)	L1 · result envelope (deliverable) (6×)	2557	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;PROPblock_4		148		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (19×)	L1 · envelope (merged fields) (25×)	155	grp:support|content	grp:L1|env	metadata			149		
L1 · envelope (merged fields) (25×)	L1 · result envelope (deliverable) (6×)	155	grp:L1|env	grp:L1|deliverable	relay			150		
L1 · agent context (dedup merge) (6×)	condensed away in synthesis (7×)	1268	grp:L1|context	grp:sink|condensed	removed			151		
L1 · result envelope (deliverable) (6×)	A · parallel batch collector (2×)	3759	grp:L1|deliverable	grp:A|batch	relay	BLKpoint_1;BLKpoint_22;BLKpoint_41;BLKsubsys_1;GLOBcomp_1;GLOBcomp_5;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBprop_17;PROPblock_1	run_history.md::Step 4 [A · c26]	152		
L1 · result envelope (deliverable) (6×)	A · parallel batch collector (2×)	10804	grp:L1|deliverable	grp:A|batch	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_6377;GLOBmeas_169;GLOBphase_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_4	run_history.md::Step 4 [A · c26]	153		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (19×)	A · parallel batch collector (2×)	5871	grp:support|content	grp:A|batch	metadata		run_history.md::Step 4 [A · c26]	154		
A · parallel batch collector (2×)	A · agent context (dedup merge)	20434	grp:A|batch	grp:A|context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_22;BLKpoint_3;BLKpoint_4;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKsubsys_1;BLKvar_1;BLKvar_2;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBcomp_5;GLOBconstr_1;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_6377;GLOBmeas_169;GLOBphase_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_4	run_history.md::Step 4 [A · c26]	155		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (19×)	A · agent context (dedup merge)	301	grp:support|content	grp:A|context	context		run_history.md::Step 5 [A · c27]	156		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (19×)	A · agent context (dedup merge)	335	grp:support|content	grp:A|context	context		run_history.md::Step 6 [A · c28]	157		
A · fitting · raw results (6×)	A · fitting · hardcoded compact (6×)	783	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_17;PROPblock_1	run_history.md::Step 7 [A · c29]	158		
A · fitting · raw results (6×)	hardcoded compaction cut (7×)	2896	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 7 [A · c29]	159		
A · fitting · hardcoded compact (6×)	A · fitting · delivered as-is (6×)	783	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained	BLKprop_1;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_17;PROPblock_1	run_history.md::Step 7 [A · c29]	160		
A · fitting · delivered as-is (6×)	A · agent context (dedup merge)	783	grp:A|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_17;PROPblock_1	run_history.md::Step 7 [A · c29]	161		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (19×)	A · agent context (dedup merge)	295	grp:support|content	grp:A|context	context		run_history.md::Step 8 [A · c30]	162		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (19×)	A · agent context (dedup merge)	333	grp:support|content	grp:A|context	context		run_history.md::Step 9 [A · c31]	163		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (32×)	hardcoded compaction cut (7×)	1509	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 10 [A · c32]	164		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (32×)	A · agent context (dedup merge)	1584	grp:inspection	grp:A|context	context	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBmeas_169;GLOBphase_1;GLOBprop_17;PROPblock_4	run_history.md::Step 10 [A · c32]	165		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (19×)	A · agent context (dedup merge)	386	grp:support|content	grp:A|context	context		run_history.md::Step 11 [A · c33]	166		
A · fitting · raw results (6×)	A · fitting · hardcoded compact (6×)	882	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBprop_17;PROPblock_4	run_history.md::Step 12 [A · c34]	167		
A · fitting · raw results (6×)	hardcoded compaction cut (7×)	2362	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 12 [A · c34]	168		
A · fitting · hardcoded compact (6×)	A · fitting · delivered as-is (6×)	882	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBprop_17;PROPblock_4	run_history.md::Step 12 [A · c34]	169		
A · fitting · delivered as-is (6×)	A · agent context (dedup merge)	882	grp:A|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBprop_17;PROPblock_4	run_history.md::Step 12 [A · c34]	170		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (19×)	A · agent context (dedup merge)	299	grp:support|content	grp:A|context	context		run_history.md::Step 13 [A · c35]	171		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (19×)	A · agent context (dedup merge)	362	grp:support|content	grp:A|context	context		run_history.md::Step 14 [A · c36]	172		
A · fitting · raw results (6×)	A · fitting · hardcoded compact (6×)	172	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained		run_history.md::Step 15 [A · c37]	173		
A · fitting · raw results (6×)	hardcoded compaction cut (7×)	5289	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 15 [A · c37]	174		
A · fitting · hardcoded compact (6×)	A · fitting · delivered as-is (6×)	172	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained		run_history.md::Step 15 [A · c37]	175		
A · fitting · delivered as-is (6×)	A · agent context (dedup merge)	172	grp:A|A|fitting|asis	grp:A|context	context		run_history.md::Step 15 [A · c37]	176		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (19×)	A · agent context (dedup merge)	299	grp:support|content	grp:A|context	context		run_history.md::Step 16 [A · c38]	177		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (19×)	A · agent context (dedup merge)	362	grp:support|content	grp:A|context	context		run_history.md::Step 17 [A · c39]	178		
A · fitting · raw results (6×)	A · fitting · hardcoded compact (6×)	171	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained		run_history.md::Step 18 [A · c40]	179		
A · fitting · raw results (6×)	hardcoded compaction cut (7×)	5425	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 18 [A · c40]	180		
A · fitting · hardcoded compact (6×)	A · fitting · delivered as-is (6×)	171	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained		run_history.md::Step 18 [A · c40]	181		
A · fitting · delivered as-is (6×)	A · agent context (dedup merge)	171	grp:A|A|fitting|asis	grp:A|context	context		run_history.md::Step 18 [A · c40]	182		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (19×)	L1 · agent context (dedup merge) (6×)	899	grp:support|content	grp:L1|context	context	GLOBcomp_1;GLOBcomp_5;GLOBprop_1	run_history.md::Step 19 [A · c47]	183		
L1#1 · resolve_compound_ids · raw results (+1 merged) (+5 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+5 merged)	11346	grp:A|L1|search|raw	grp:A|L1|search|hardcoded	retained	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 2 [A - L1_6 · c41]	184		
L1#1 · resolve_compound_ids · raw results (+1 merged) (+5 merged)	hardcoded compaction cut (7×)	97295	grp:A|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_9;GLOBphase_1	run_history.md::Step 2 [A - L1_6 · c41]	185		
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+5 merged)	L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+5 merged)	412	grp:A|L1|search|hardcoded	grp:A|L1|search|agentic	retained	GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;PROPblock_14;PROPblock_3	run_history.md::Step 2 [A - L1_6 · c41]	186		
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+5 merged)	agentic triage cut (6×)	10934	grp:A|L1|search|hardcoded	grp:sink|triage_cut	removed	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 2 [A - L1_6 · c41]	187		
L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+5 merged)	L1 · agent context (dedup merge) (6×)	412	grp:A|L1|search|agentic	grp:L1|context	context	GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;PROPblock_14;PROPblock_3	run_history.md::Step 2 [A - L1_6 · c41]	188		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (19×)	L1 · agent context (dedup merge) (6×)	247	grp:support|content	grp:L1|context	context		run_history.md::Step 3 [A - L1_6 · c42]	189		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (32×)	hardcoded compaction cut (7×)	746	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 4 [A - L1_6 · c43]	190		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (32×)	L1 · agent context (dedup merge) (6×)	369	grp:inspection	grp:L1|context	context		run_history.md::Step 4 [A - L1_6 · c43]	191		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (32×)	hardcoded compaction cut (7×)	2884	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 5 [A - L1_6 · c44]	192		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (32×)	L1 · agent context (dedup merge) (6×)	1197	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 5 [A - L1_6 · c44]	193		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (32×)	hardcoded compaction cut (7×)	2179	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 6 [A - L1_6 · c45]	194		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (32×)	L1 · agent context (dedup merge) (6×)	1108	grp:inspection	grp:L1|context	context	BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 6 [A - L1_6 · c45]	195		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (32×)	hardcoded compaction cut (7×)	2495	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 7 [A - L1_6 · c46]	196		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (32×)	L1 · agent context (dedup merge) (6×)	1210	grp:inspection	grp:L1|context	context	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_8;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 7 [A - L1_6 · c46]	197		
L1 · agent context (dedup merge) (6×)	L1 · answer (6×)	2385	grp:L1|context	grp:L1|answer	synthesis	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		198		
L1 · answer (6×)	L1 · result envelope (deliverable) (6×)	2385	grp:L1|answer	grp:L1|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		199		
L1 · agent context (dedup merge) (6×)	L1 · envelope (merged fields) (25×)	1530	grp:L1|context	grp:L1|env	synthesis			200		
L1 · envelope (merged fields) (25×)	L1 · result envelope (deliverable) (6×)	1530	grp:L1|env	grp:L1|deliverable	relay			201		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (32×)	L1 · envelope (merged fields) (25×)	3820	grp:inspection	grp:L1|env	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBphase_1;GLOBvar_2		202		
L1 · envelope (merged fields) (25×)	L1 · result envelope (deliverable) (6×)	3820	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_2		203		
L1 · agent context (dedup merge) (6×)	L1 · envelope (merged fields) (25×)	9	grp:L1|context	grp:L1|env	memory			204		
L1 · envelope (merged fields) (25×)	L1 · result envelope (deliverable) (6×)	9	grp:L1|env	grp:L1|deliverable	relay			205		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (32×)	L1 · envelope (merged fields) (25×)	3331	grp:inspection	grp:L1|env	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;PROPblock_14		206		
L1 · envelope (merged fields) (25×)	L1 · result envelope (deliverable) (6×)	3331	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;PROPblock_14		207		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (19×)	L1 · envelope (merged fields) (25×)	3575	grp:support|content	grp:L1|env	metadata			208		
L1 · envelope (merged fields) (25×)	L1 · result envelope (deliverable) (6×)	3575	grp:L1|env	grp:L1|deliverable	relay			209		
L1 · agent context (dedup merge) (6×)	condensed away in synthesis (7×)	1518	grp:L1|context	grp:sink|condensed	removed			210		
L1 · result envelope (deliverable) (6×)	A · agent context (dedup merge)	14650	grp:L1|deliverable	grp:A|context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_2;PROPblock_14	run_history.md::Step 19 [A · c47]	211		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (19×)	A · agent context (dedup merge)	351	grp:support|content	grp:A|context	context		run_history.md::Step 20 [A · c48]	212		
A · fitting · raw results (6×)	A · fitting · hardcoded compact (6×)	204	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained	GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 21 [A · c49]	213		
A · fitting · raw results (6×)	hardcoded compaction cut (7×)	55	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 21 [A · c49]	214		
A · fitting · hardcoded compact (6×)	A · fitting · delivered as-is (6×)	204	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained	GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 21 [A · c49]	215		
A · fitting · delivered as-is (6×)	A · agent context (dedup merge)	204	grp:A|A|fitting|asis	grp:A|context	context	GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 21 [A · c49]	216		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (19×)	A · agent context (dedup merge)	303	grp:support|content	grp:A|context	context		run_history.md::Step 22 [A · c50]	217		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (19×)	A · agent context (dedup merge)	351	grp:support|content	grp:A|context	context		run_history.md::Step 23 [A · c51]	218		
A · fitting · raw results (6×)	A · fitting · hardcoded compact (6×)	957	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	run_history.md::Step 24 [A · c52]	219		
A · fitting · raw results (6×)	hardcoded compaction cut (7×)	2439	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 24 [A · c52]	220		
A · fitting · hardcoded compact (6×)	A · fitting · delivered as-is (6×)	957	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	run_history.md::Step 24 [A · c52]	221		
A · fitting · delivered as-is (6×)	A · agent context (dedup merge)	957	grp:A|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	run_history.md::Step 24 [A · c52]	222		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (19×)	A · agent context (dedup merge)	299	grp:support|content	grp:A|context	context		run_history.md::Step 25 [A · c53]	223		
A · agent context (dedup merge)	A · answer	11974	grp:A|context	grp:A|answer	synthesis	GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_1;GLOBprop_17;PROPblock_1;PROPblock_14;PROPblock_2;PROPblock_4		224		
A · answer	A · result envelope (deliverable)	11974	grp:A|answer	grp:A|deliverable	relay	GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_2574;GLOBlit_2574::PROPblock_14;GLOBlit_2574::PROPblock_4;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_1;GLOBprop_17;PROPblock_1;PROPblock_14;PROPblock_2;PROPblock_4		225		
A · agent context (dedup merge)	A · envelope (merged fields) (4×)	1724	grp:A|context	grp:A|env	synthesis			226		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	1724	grp:A|env	grp:A|deliverable	relay			227		
A · agent context (dedup merge)	A · envelope (merged fields) (4×)	2735	grp:A|context	grp:A|env	memory			228		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	2735	grp:A|env	grp:A|deliverable	relay			229		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (32×)	A · envelope (merged fields) (4×)	22336	grp:inspection	grp:A|env	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_3;BLKpoint_4;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKsubsys_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_14;PROPblock_2;PROPblock_4		230		
