key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
A/L1#5:support:LEDGER	L1#5 · inspection ledger (data_inspections)	validation	support	1	0	14	14	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;PROPblock_4	PROPblock_4	149	run_history.md::Step 4 [A · c26]::batch item		inspections=['INSP_6d19d0a7d0d6']
A:query_thermoml_parallel#3:batch	A · query_thermoml_parallel · parallel batch collector	merge	batch	0	0	90	65	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBcomp_35;GLOBcomp_4;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBmeas_13;GLOBmeas_169;GLOBmeas_25;GLOBphase_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_2;PROPblock_4	GLOBlit_1766::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4	150	run_history.md::Step 3 [A · c15]		
A/L1#5:sink:duplicate_canonical	L1#5 · duplicate canonical copies (deduplicated)	removed	sink	0	1	2	2	GLOBlit_2574;PROPblock_4	PROPblock_4	152			
A/L1#5:sink:dedup_exit	L1#5 · re-confirmed known IDs (dedup)	removed	sink	0	1	4	4	GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;PROPblock_4	GLOBlit_2574::PROPblock_4;PROPblock_4	153			
A/L1#5:sink:not_cited_downstream	L1#5 · not cited downstream	removed	sink	0	1	13	13	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_5		154			
A/L1#4:search_blocks#1:raw	L1#4 · search_blocks · raw results	raw	raw	1	0	3	3	GLOBcomp_1;GLOBcomp_5;GLOBprop_17		160	run_history.md::Step 2 [A - L1_4 · c16]	"{""compound"": [""GLOBcomp_5"", ""GLOBcomp_1""], ""property"": ""GLOBprop_17"", ""system_type"": ""binary"", ""temperature_range"": [295.0, 302.0], ""limit"": 50, ""purpose"": ""Find excess molar enthalpy data for 1-propanol + water binary at 298.15 K"", ""tasks"": ""Search for binary blocks with GLOBprop_17 for GLOBcomp_5 + GLOBcomp_1 near 298.15 K, full composition range""}"	menu=False;reexec_checked=True;status=ok;verdict=DISCARD
A/L1#4:sink:hardcoded_cut	L1#4 · hardcoded compaction cut	removed	sink	0	1	49	34	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_13_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_3_2;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_13;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_9;GLOBblocktype_3;GLOBcomp_1;GLOBcomp_35;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_1766::PROPblock_1;GLOBmeas_12;GLOBphase_1;GLOBprop_17	GLOBlit_1766::PROPblock_1	165			
A/L1#4:sink:triage_cut	L1#4 · agentic triage cut	removed	sink	0	1	150	149	BLKprop_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_10;GLOBcomp_1000;GLOBcomp_101;GLOBcomp_1054;GLOBcomp_11;GLOBcomp_1270;GLOBcomp_13;GLOBcomp_133;GLOBcomp_14;GLOBcomp_1526;GLOBcomp_17;GLOBcomp_170;GLOBcomp_178;GLOBcomp_1789;GLOBcomp_189;GLOBcomp_202;GLOBcomp_25;GLOBcomp_265;GLOBcomp_268;GLOBcomp_271;GLOBcomp_295;GLOBcomp_301;GLOBcomp_31;GLOBcomp_327;GLOBcomp_345;GLOBcomp_39;GLOBcomp_390;GLOBcomp_413;GLOBcomp_42;GLOBcomp_48;GLOBcomp_6;GLOBcomp_683;GLOBcomp_70;GLOBcomp_7670;GLOBcomp_8;GLOBcomp_826;GLOBcomp_877;GLOBcomp_9;GLOBconstr_1;GLOBconstr_2;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2731;GLOBlit_2731::PROPblock_3;GLOBlit_2929;GLOBlit_2929::PROPblock_9;GLOBlit_3040;GLOBlit_3040::PROPblock_3;GLOBlit_3118;GLOBlit_3118::PROPblock_2;GLOBlit_3393;GLOBlit_3393::PROPblock_3;GLOBlit_3581;GLOBlit_3581::PROPblock_16;GLOBlit_3900;GLOBlit_3900::PROPblock_4;GLOBlit_3931;GLOBlit_3931::PROPblock_1;GLOBlit_4002;GLOBlit_4002::PROPblock_4;GLOBlit_4238;GLOBlit_4238::PROPblock_14;GLOBlit_4299;GLOBlit_4299::PROPblock_1;GLOBlit_4299::PROPblock_2;GLOBlit_4376;GLOBlit_4376::PROPblock_4;GLOBlit_4402;GLOBlit_4402::PROPblock_25;GLOBlit_4414;GLOBlit_4414::PROPblock_6;GLOBlit_4783;GLOBlit_4783::PROPblock_17;GLOBlit_4847;GLOBlit_4847::PROPblock_1;GLOBlit_4847::PROPblock_2;GLOBlit_4940;GLOBlit_4940::PROPblock_24;GLOBlit_5286;GLOBlit_5286::PROPblock_21;GLOBlit_5286::PROPblock_33;GLOBlit_5405;GLOBlit_5405::PROPblock_19;GLOBlit_5589;GLOBlit_5589::PROPblock_24;GLOBlit_5601;GLOBlit_5601::PROPblock_10;GLOBlit_5627;GLOBlit_5627::PROPblock_3;GLOBlit_5642;GLOBlit_5642::PROPblock_1;GLOBlit_5642::PROPblock_2;GLOBlit_5675;GLOBlit_5675::PROPblock_1;GLOBlit_5720;GLOBlit_5720::PROPblock_13;GLOBlit_5720::PROPblock_15;GLOBlit_5731;GLOBlit_5731::PROPblock_22;GLOBlit_5750;GLOBlit_5750::PROPblock_12;GLOBlit_5779;GLOBlit_5779::PROPblock_3;GLOBlit_5836;GLOBlit_5836::PROPblock_14;GLOBlit_6063;GLOBlit_6063::PROPblock_8;GLOBlit_637::PROPblock_2;GLOBlit_8042;GLOBlit_8042::PROPblock_10;GLOBlit_8042::PROPblock_11;GLOBlit_8042::PROPblock_12;GLOBmeas_12;GLOBmeas_13;GLOBmeas_169;GLOBmeas_224;GLOBmeas_262;GLOBmeas_34;GLOBmeas_44;GLOBmeas_657;GLOBmeas_747;GLOBmeas_78;GLOBprop_17;GLOBsolvent_146;GLOBsolvent_6;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_8;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_16;PROPblock_17;PROPblock_19;PROPblock_2;PROPblock_21;PROPblock_22;PROPblock_24;PROPblock_25;PROPblock_33;PROPblock_8	GLOBlit_1766::PROPblock_1;GLOBlit_2731::PROPblock_3;GLOBlit_2929::PROPblock_9;GLOBlit_3040::PROPblock_3;GLOBlit_3118::PROPblock_2;GLOBlit_3393::PROPblock_3;GLOBlit_3581::PROPblock_16;GLOBlit_3900::PROPblock_4;GLOBlit_3931::PROPblock_1;GLOBlit_4002::PROPblock_4;GLOBlit_4238::PROPblock_14;GLOBlit_4299::PROPblock_1;GLOBlit_4299::PROPblock_2;GLOBlit_4376::PROPblock_4;GLOBlit_4402::PROPblock_25;GLOBlit_4414::PROPblock_6;GLOBlit_4783::PROPblock_17;GLOBlit_4847::PROPblock_1;GLOBlit_4847::PROPblock_2;GLOBlit_4940::PROPblock_24;GLOBlit_5286::PROPblock_21;GLOBlit_5286::PROPblock_33;GLOBlit_5405::PROPblock_19;GLOBlit_5589::PROPblock_24;GLOBlit_5601::PROPblock_10;GLOBlit_5627::PROPblock_3;GLOBlit_5642::PROPblock_1;GLOBlit_5642::PROPblock_2;GLOBlit_5675::PROPblock_1;GLOBlit_5720::PROPblock_13;GLOBlit_5720::PROPblock_15;GLOBlit_5731::PROPblock_22;GLOBlit_5750::PROPblock_12;GLOBlit_5779::PROPblock_3;GLOBlit_5836::PROPblock_14;GLOBlit_6063::PROPblock_8;GLOBlit_637::PROPblock_2;GLOBlit_8042::PROPblock_10;GLOBlit_8042::PROPblock_11;GLOBlit_8042::PROPblock_12;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_16;PROPblock_17;PROPblock_19;PROPblock_2;PROPblock_21;PROPblock_22;PROPblock_24;PROPblock_25;PROPblock_33;PROPblock_8	165			
A/L1#5:search_blocks#1:raw	L1#5 · search_blocks · raw results	raw	raw	1	0	41	41	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377;GLOBlit_6377::PROPblock_1;GLOBmeas_12;GLOBmeas_13;GLOBmeas_169;GLOBphase_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_2;PROPblock_4	GLOBlit_2574::PROPblock_4;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4	170	run_history.md::Step 2 [A - L1_5 · c17]	"{""compound"": [""GLOBcomp_2"", ""GLOBcomp_1""], ""property"": ""GLOBprop_17"", ""system_type"": ""binary"", ""temperature_range"": [295, 302], ""limit"": 50, ""purpose"": ""Find all binary ethanol+water excess molar enthalpy blocks"", ""tasks"": ""Identify blocks with full composition range coverage at 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
A/L1#5:search_blocks#1:hardcoded	L1#5 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	33	33	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377;GLOBlit_6377::PROPblock_1;GLOBmeas_12;GLOBmeas_13;GLOBmeas_169;GLOBprop_17;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_2;PROPblock_4	GLOBlit_2574::PROPblock_4;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4	171	run_history.md::Step 2 [A - L1_5 · c17]		
A/L1#5:search_blocks#1:agentic	L1#5 · search_blocks · agentic kept	agentic	agentic	0	0	5	5	GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_6377;PROPblock_4	GLOBlit_2574::PROPblock_4;PROPblock_4	172	run_history.md::Step 2 [A - L1_5 · c17]		
A/L1#5:sink:hardcoded_cut	L1#5 · hardcoded compaction cut	removed	sink	0	1	8	8	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;GLOBphase_1		175			
A/L1#5:sink:triage_cut	L1#5 · agentic triage cut	removed	sink	0	1	28	28	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377::PROPblock_1;GLOBmeas_12;GLOBmeas_13;GLOBmeas_169;GLOBprop_17;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_2	GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377::PROPblock_1;PROPblock_1;PROPblock_2	175			
A/L1#6:context	L1#6 · agent context (dedup merge)	merge	context	0	0	35	22	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBprop_1;PROPblock_14;PROPblock_3	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;PROPblock_14;PROPblock_3	183			agent=Q_L1;sid=A/L1#6
A/L1#6:support:BRIEF	L1#6 · dispatch brief	delegated	support	1	0	3	3	GLOBcomp_1;GLOBcomp_5;GLOBprop_1		184	run_history.md::Step 19 [A · c47]	"{""purpose"": ""Find density (GLOBprop_1) data for the binary system 1-propanol (GLOBcomp_5) + water (GLOBcomp_1) at 298.15 K to derive excess molar volume as an alternative nonideality measure"", ""instruction"": ""Search for binary blocks containing mass density (GLOBprop_1) for 1-propanol + water at or near 298.15 K. I need full composition range data (mole fraction spanning 0 to 1) to derive excess molar volume. Return the best block with the most data points covering the widest composition range. Include DOI, block number, lit_num_id, number of data points, composition range, and temperature."", ""id_catalog"": [{""global_id"": ""GLOBcomp_5"", ""name"": ""1-propanol"", ""registry_id"": ""propan-1-ol"", ""type"": ""comp""}, {""global_id"": ""GLOBcomp_1"", ""name"": ""water"", ""registry_id"": ""water"", ""type"": ""comp""}, {""global_id"": ""GLOBprop_1"", ""name"": ""density"", ""registry_id"": ""mass_density_kg_m3"", ""type"": ""prop""}]}"	
A/L1#4:search_blocks#2:raw	L1#4 · search_blocks · raw results	raw	raw	1	0	3	3	GLOBcomp_1;GLOBcomp_5;GLOBprop_17		190	run_history.md::Step 3 [A - L1_4 · c19]	"{""compound"": [""GLOBcomp_5"", ""GLOBcomp_1""], ""property"": ""GLOBprop_17"", ""system_type"": ""binary"", ""limit"": 50, ""purpose"": ""Find excess molar enthalpy data for 1-propanol + water binary system"", ""tasks"": ""Search without temperature filter to find any available HE blocks for this binary pair""}"	menu=False;reexec_checked=True;status=ok;verdict=DISCARD
A/L1#5:inspect_block_table#2:raw	L1#5 · inspect_block_table · raw results	validation	raw	1	0	1	1	PROPblock_4	PROPblock_4	200	run_history.md::Step 4 [A - L1_5 · c20]	"{""block_number"": ""PROPblock_4"", ""literature"": ""GLOBlit_2574"", ""where"": ""T = 298.15 K"", ""purpose"": ""Inspect ethanol+water excess molar enthalpy data at 298.15 K"", ""tasks"": ""Get all data points at 298.15 K with composition values and H_E values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#6:answer	L1#6 · answer	answer	answer	0	0	16	16	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	203	run_history.md::Step 19 [A · c47]		
A/L1#6:deliverable	L1#6 · result envelope to A (deliverable)	envelope	deliverable	0	0	49	34	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_2;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	204	run_history.md::Step 19 [A · c47]		
A/L1#6:env:hydrated	L1#6 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	18	18	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_2		206	run_history.md::Step 19 [A · c47]		fields=['core_id_updates', 'core_blocks_found']
A/L1#6:hydration	L1#6 · DB hydration (workflow enrichment)	payload	support	1	0	15	15	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBphase_1;GLOBvar_2		207			
A/L1#6:env:ledger	L1#6 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	15	15	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;PROPblock_14	PROPblock_14	209	run_history.md::Step 19 [A · c47]		fields=['data_inspections']
A/L1#5:inspect_block_table#3:raw	L1#5 · inspect_block_table · raw results	validation	raw	1	0	15	15	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_4;PROPblock_4	GLOBlit_2574::PROPblock_4;PROPblock_4	210	run_history.md::Step 5 [A - L1_5 · c21]	"{""block_number"": ""PROPblock_4"", ""literature"": ""GLOBlit_2574"", ""where"": ""temperature_k = 298.15"", ""purpose"": ""Get ethanol+water excess molar enthalpy data at 298.15 K"", ""tasks"": ""List all data points at 298.15 K with composition and Hᴱ values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#6:support:LEDGER	L1#6 · inspection ledger (data_inspections)	validation	support	1	0	15	15	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;PROPblock_14	PROPblock_14	210	run_history.md::Step 19 [A · c47]		inspections=['INSP_1e0dec3ca0e3', 'INSP_3994bf71b34f', 'INSP_615d3595b96a']
A/L1#5:inspect_block_table#3:hardcoded	L1#5 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	15	15	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_4;PROPblock_4	GLOBlit_2574::PROPblock_4;PROPblock_4	211	run_history.md::Step 5 [A - L1_5 · c21]		
A/L1#5:inspect_block_table#3:asis	L1#5 · inspect_block_table · delivered as-is	validation	asis	0	0	15	15	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_4;PROPblock_4	GLOBlit_2574::PROPblock_4;PROPblock_4	212	run_history.md::Step 5 [A - L1_5 · c21]		
A/L1#6:sink:duplicate_canonical	L1#6 · duplicate canonical copies (deduplicated)	removed	sink	0	1	15	15	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;PROPblock_14	PROPblock_14	213			
A/L1#6:sink:dedup_exit	L1#6 · re-confirmed known IDs (dedup)	removed	sink	0	1	6	6	BLKpoint_10;BLKpoint_4;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	214			
A/L1#6:sink:not_cited_downstream	L1#6 · not cited downstream	removed	sink	0	1	3	3	GLOBlit_11142;GLOBlit_11142::PROPblock_3;PROPblock_3	GLOBlit_11142::PROPblock_3;PROPblock_3	215			
A/L1#4:search_blocks#3:raw	L1#4 · search_blocks · raw results	raw	raw	1	0	25	25	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKsubsys_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_35;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBmeas_12;GLOBphase_1;GLOBprop_17;GLOBvar_2;PROPblock_1	GLOBlit_1766::PROPblock_1;PROPblock_1	220	run_history.md::Step 4 [A - L1_4 · c22]	"{""compound"": [""GLOBcomp_5"", ""GLOBcomp_1""], ""property"": ""GLOBprop_17"", ""system_type"": ""binary"", ""system_scope"": ""either"", ""limit"": 50, ""purpose"": ""Find excess molar enthalpy data for 1-propanol + water binary as subsystem"", ""tasks"": ""Search with system_scope=either to find subsystem data""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
A/L1#4:search_blocks#3:hardcoded	L1#4 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	12	12	BLKprop_1;BLKsubsys_1;BLKvar_1;BLKvar_2;DOIcomp_1;GLOBcomp_1;GLOBcomp_35;GLOBcomp_5;GLOBlit_1766;GLOBprop_17;GLOBvar_2;PROPblock_1	PROPblock_1	221	run_history.md::Step 4 [A - L1_4 · c22]		
A/L1#4:search_blocks#3:agentic	L1#4 · search_blocks · agentic kept	agentic	agentic	0	0	12	12	BLKprop_1;BLKsubsys_1;BLKvar_1;BLKvar_2;DOIcomp_1;GLOBcomp_1;GLOBcomp_35;GLOBcomp_5;GLOBlit_1766;GLOBprop_17;GLOBvar_2;PROPblock_1	PROPblock_1	222	run_history.md::Step 4 [A - L1_4 · c22]		
A:answer	A · answer	answer	answer	0	0	13	13	GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_2574;GLOBlit_2574::PROPblock_14;GLOBlit_2574::PROPblock_4;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_1;GLOBprop_17;PROPblock_1;PROPblock_14;PROPblock_2;PROPblock_4	GLOBlit_11042::PROPblock_14;GLOBlit_2574::PROPblock_14;GLOBlit_2574::PROPblock_4;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_14;PROPblock_2;PROPblock_4	227	result.md::run_20260905_062559_197899_3acd2447 | result.md::## Data Inspections		
A:support:TRANSIENT	A · transient context carry (in-loop text, not WM-recorded)	payload	support	1	0	1	1	GLOBlit_2574::PROPblock_14	GLOBlit_2574::PROPblock_14	228	final_full_context.md		
A:deliverable	A · result envelope to caller (deliverable)	envelope	deliverable	0	1	50	40	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_3;BLKpoint_4;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKsubsys_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_14;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_1;GLOBprop_17;PROPblock_1;PROPblock_14;PROPblock_2;PROPblock_4	GLOBlit_11042::PROPblock_14;GLOBlit_1766::PROPblock_1;GLOBlit_2574::PROPblock_14;GLOBlit_2574::PROPblock_4;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_14;PROPblock_2;PROPblock_4	229	result.md::run_20260905_062559_197899_3acd2447 | result.md::## Data Inspections		
A/L1#4:inspect_block_table#1:raw	L1#4 · inspect_block_table · raw results	validation	raw	1	0	7	7	BLKpoint_1;BLKpoint_22;BLKpoint_41;BLKsubsys_1;GLOBlit_1766;GLOBlit_1766::PROPblock_1;PROPblock_1	GLOBlit_1766::PROPblock_1;PROPblock_1	230	run_history.md::Step 5 [A - L1_4 · c23]	"{""block_number"": ""GLOBlit_1766::PROPblock_1"", ""BLKsubsys_id"": ""BLKsubsys_1"", ""purpose"": ""Get actual HE data values for 1-propanol + water binary subsystem"", ""tasks"": ""Return all data rows including mole fraction, temperature, and HE values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#4:inspect_block_table#1:hardcoded	L1#4 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	7	7	BLKpoint_1;BLKpoint_22;BLKpoint_41;BLKsubsys_1;GLOBlit_1766;GLOBlit_1766::PROPblock_1;PROPblock_1	GLOBlit_1766::PROPblock_1;PROPblock_1	231	run_history.md::Step 5 [A - L1_4 · c23]		
A/L1#4:inspect_block_table#1:asis	L1#4 · inspect_block_table · delivered as-is	validation	asis	0	0	7	7	BLKpoint_1;BLKpoint_22;BLKpoint_41;BLKsubsys_1;GLOBlit_1766;GLOBlit_1766::PROPblock_1;PROPblock_1	GLOBlit_1766::PROPblock_1;PROPblock_1	232	run_history.md::Step 5 [A - L1_4 · c23]		
