Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#5 · search_blocks · hardcoded compact	L1#5 · search_blocks · agentic kept	5	A/L1#5:search_blocks#1:hardcoded	A/L1#5:search_blocks#1:agentic	retained	GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_6377;PROPblock_4	run_history.md::Step 2 [A - L1_5 · c17]	103	103	A/L1#5:sink:triage_cut
L1#5 · search_blocks · hardcoded compact	L1#5 · agentic triage cut	28	A/L1#5:search_blocks#1:hardcoded	A/L1#5:sink:triage_cut	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377::PROPblock_1;GLOBmeas_12;GLOBmeas_13;GLOBmeas_169;GLOBprop_17;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_2	run_history.md::Step 2 [A - L1_5 · c17]	104	104	A/L1#5:inspect_block_table#2:raw
L1#5 · search_blocks · agentic kept	L1#5 · agent context (dedup merge)	5	A/L1#5:search_blocks#1:agentic	A/L1#5:context	context	GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_6377;PROPblock_4	run_history.md::Step 2 [A - L1_5 · c17]	105	105	A/L1#5:inspect_block_table#3:raw
L1#5 · inspect_block_table · raw results	L1#5 · agent context (dedup merge)	1	A/L1#5:inspect_block_table#2:raw	A/L1#5:context	metadata	PROPblock_4	run_history.md::Step 4 [A - L1_5 · c20]	106	106	A/L1#5:inspect_block_table#3:hardcoded
L1#5 · inspect_block_table · raw results	L1#5 · inspect_block_table · hardcoded compact	15	A/L1#5:inspect_block_table#3:raw	A/L1#5:inspect_block_table#3:hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_4;PROPblock_4	run_history.md::Step 5 [A - L1_5 · c21]	107	107	A/L1#5:inspect_block_table#3:asis
L1#5 · inspect_block_table · hardcoded compact	L1#5 · inspect_block_table · delivered as-is	15	A/L1#5:inspect_block_table#3:hardcoded	A/L1#5:inspect_block_table#3:asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_4;PROPblock_4	run_history.md::Step 5 [A - L1_5 · c21]	108	108	A/L1#5:answer
L1#5 · inspect_block_table · delivered as-is	L1#5 · agent context (dedup merge)	15	A/L1#5:inspect_block_table#3:asis	A/L1#5:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_4;PROPblock_4	run_history.md::Step 5 [A - L1_5 · c21]	109	109	A/L1#5:deliverable
L1#5 · agent context (dedup merge)	L1#5 · answer	8	A/L1#5:context	A/L1#5:answer	synthesis	GLOBcomp_1;GLOBcomp_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_6377;GLOBprop_17;PROPblock_4		110	110	A/L1#5:hydration
L1#5 · answer	L1#5 · result envelope to A (deliverable)	8	A/L1#5:answer	A/L1#5:deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_6377;GLOBprop_17;PROPblock_4		111	111	A/L1#5:env:hydrated
L1#5 · DB hydration (workflow enrichment)	L1#5 · envelope · DB-hydrated fields	15	A/L1#5:hydration	A/L1#5:env:hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_169;GLOBphase_1;GLOBvar_1;GLOBvar_2		112	112	A/L1#5:support:LEDGER
L1#5 · envelope · DB-hydrated fields	L1#5 · result envelope to A (deliverable)	15	A/L1#5:env:hydrated	A/L1#5:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_169;GLOBphase_1;GLOBvar_1;GLOBvar_2		113	113	A/L1#5:env:ledger
L1#5 · inspection ledger (data_inspections)	L1#5 · envelope · inspection ledger (data_inspections)	14	A/L1#5:support:LEDGER	A/L1#5:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;PROPblock_4		114	114	A/L1#5:sink:duplicate_canonical
L1#5 · envelope · inspection ledger (data_inspections)	L1#5 · result envelope to A (deliverable)	14	A/L1#5:env:ledger	A/L1#5:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;PROPblock_4		115	115	A/L1#5:sink:dedup_exit
L1#5 · result envelope to A (deliverable)	L1#5 · duplicate canonical copies (deduplicated)	2	A/L1#5:deliverable	A/L1#5:sink:duplicate_canonical	deduplicated	GLOBlit_2574;PROPblock_4		116	116	A/L1#5:sink:not_cited_downstream
L1#5 · agent context (dedup merge)	L1#5 · re-confirmed known IDs (dedup)	4	A/L1#5:context	A/L1#5:sink:dedup_exit	deduplicated	GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;PROPblock_4		117	117	A:query_thermoml_parallel#4:batch
L1#5 · agent context (dedup merge)	L1#5 · not cited downstream	13	A/L1#5:context	A/L1#5:sink:not_cited_downstream	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_5		118	118	A:fit_multi_system#3:raw
L1#4 · result envelope to A (deliverable)	A · query_thermoml_parallel · parallel batch collector	10	A/L1#4:deliverable	A:query_thermoml_parallel#4:batch	relay	BLKpoint_1;BLKpoint_22;BLKpoint_41;BLKsubsys_1;GLOBcomp_1;GLOBcomp_5;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBprop_17;PROPblock_1	run_history.md::Step 4 [A · c26]	119	119	A:fit_multi_system#3:hardcoded
L1#5 · result envelope to A (deliverable)	A · query_thermoml_parallel · parallel batch collector	35	A/L1#5:deliverable	A:query_thermoml_parallel#4:batch	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_6377;GLOBmeas_169;GLOBphase_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_4	run_history.md::Step 4 [A · c26]	120	120	A:fit_multi_system#3:asis
A · query_thermoml_parallel · parallel batch collector	A · duplicate canonical copies (deduplicated)	3	A:query_thermoml_parallel#4:batch	A:sink:duplicate_canonical	deduplicated	BLKpoint_1;GLOBcomp_1;GLOBprop_17		121	121	A:inspect_block#3:raw
A · query_thermoml_parallel · parallel batch collector	A · agent context (dedup merge)	42	A:query_thermoml_parallel#4:batch	A:context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_22;BLKpoint_3;BLKpoint_4;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKsubsys_1;BLKvar_1;BLKvar_2;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBcomp_5;GLOBconstr_1;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_6377;GLOBmeas_169;GLOBphase_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_4	run_history.md::Step 4 [A · c26]	122	122	A:inspect_block#3:hardcoded
A · fit_multi_system · raw results	A · fit_multi_system · hardcoded compact	5	A:fit_multi_system#3:raw	A:fit_multi_system#3:hardcoded	retained	BLKprop_1;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_17;PROPblock_1	run_history.md::Step 7 [A · c29]	123	123	A:inspect_block#3:asis
A · fit_multi_system · hardcoded compact	A · fit_multi_system · delivered as-is	5	A:fit_multi_system#3:hardcoded	A:fit_multi_system#3:asis	retained	BLKprop_1;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_17;PROPblock_1	run_history.md::Step 7 [A · c29]	124	124	A:fit_block#2:raw
A · fit_multi_system · delivered as-is	A · agent context (dedup merge)	5	A:fit_multi_system#3:asis	A:context	context	BLKprop_1;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_17;PROPblock_1	run_history.md::Step 7 [A · c29]	125	125	A:fit_block#2:hardcoded
A · inspect_block · raw results	A · inspect_block · hardcoded compact	7	A:inspect_block#3:raw	A:inspect_block#3:hardcoded	retained	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBmeas_169;GLOBphase_1;GLOBprop_17;PROPblock_4	run_history.md::Step 10 [A · c32]	126	126	A:fit_block#2:asis
A · inspect_block · raw results	A · agent context (dedup merge)	10	A:inspect_block#3:raw	A:context	metadata	BLKconstr_1;BLKvar_1;BLKvar_2;DOIcomp_4;DOIcomp_5;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBvar_1;GLOBvar_2	run_history.md::Step 10 [A · c32]	127	127	A/L1#6:support:BRIEF
A · inspect_block · hardcoded compact	A · inspect_block · delivered as-is	7	A:inspect_block#3:hardcoded	A:inspect_block#3:asis	retained	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBmeas_169;GLOBphase_1;GLOBprop_17;PROPblock_4	run_history.md::Step 10 [A · c32]	128	128	A/L1#6:context
A · inspect_block · delivered as-is	A · agent context (dedup merge)	7	A:inspect_block#3:asis	A:context	context	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBmeas_169;GLOBphase_1;GLOBprop_17;PROPblock_4	run_history.md::Step 10 [A · c32]	129	129	A/L1#6:search_blocks#1:raw
A · fit_block · raw results	A · fit_block · hardcoded compact	5	A:fit_block#2:raw	A:fit_block#2:hardcoded	retained	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBprop_17;PROPblock_4	run_history.md::Step 12 [A · c34]	130	130	A/L1#6:search_blocks#1:hardcoded
A · fit_block · hardcoded compact	A · fit_block · delivered as-is	5	A:fit_block#2:hardcoded	A:fit_block#2:asis	retained	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBprop_17;PROPblock_4	run_history.md::Step 12 [A · c34]	131	131	A/L1#6:sink:hardcoded_cut
A · fit_block · delivered as-is	A · agent context (dedup merge)	5	A:fit_block#2:asis	A:context	context	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBprop_17;PROPblock_4	run_history.md::Step 12 [A · c34]	132	132	A/L1#6:search_blocks#1:agentic
L1#6 · dispatch brief	L1#6 · agent context (dedup merge)	3	A/L1#6:support:BRIEF	A/L1#6:context	context	GLOBcomp_1;GLOBcomp_5;GLOBprop_1	run_history.md::Step 19 [A · c47]	133	133	A/L1#6:sink:triage_cut
L1#6 · search_blocks · raw results	L1#6 · search_blocks · hardcoded compact	69	A/L1#6:search_blocks#1:raw	A/L1#6:search_blocks#1:hardcoded	retained	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 2 [A - L1_6 · c41]	134	134	A/L1#6:inspect_block_table#2:raw
L1#6 · search_blocks · raw results	L1#6 · hardcoded compaction cut	18	A/L1#6:search_blocks#1:raw	A/L1#6:sink:hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_9;GLOBphase_1	run_history.md::Step 2 [A - L1_6 · c41]	135	135	A/L1#6:inspect_block_table#3:raw
L1#6 · search_blocks · hardcoded compact	L1#6 · search_blocks · agentic kept	6	A/L1#6:search_blocks#1:hardcoded	A/L1#6:search_blocks#1:agentic	retained	GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;PROPblock_14;PROPblock_3	run_history.md::Step 2 [A - L1_6 · c41]	136	136	A/L1#6:inspect_block_table#3:hardcoded
L1#6 · search_blocks · hardcoded compact	L1#6 · agentic triage cut	63	A/L1#6:search_blocks#1:hardcoded	A/L1#6:sink:triage_cut	removed	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 2 [A - L1_6 · c41]	137	137	A/L1#6:inspect_block_table#3:asis
L1#6 · search_blocks · agentic kept	L1#6 · agent context (dedup merge)	6	A/L1#6:search_blocks#1:agentic	A/L1#6:context	context	GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;PROPblock_14;PROPblock_3	run_history.md::Step 2 [A - L1_6 · c41]	138	138	A/L1#6:inspect_block_table#4:raw
L1#6 · inspect_block_table · raw results	L1#6 · agent context (dedup merge)	1	A/L1#6:inspect_block_table#2:raw	A/L1#6:context	metadata	PROPblock_14	run_history.md::Step 4 [A - L1_6 · c43]	139	139	A/L1#6:inspect_block_table#4:hardcoded
L1#6 · inspect_block_table · raw results	L1#6 · inspect_block_table · hardcoded compact	11	A/L1#6:inspect_block_table#3:raw	A/L1#6:inspect_block_table#3:hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 5 [A - L1_6 · c44]	140	140	A/L1#6:inspect_block_table#4:asis
L1#6 · inspect_block_table · hardcoded compact	L1#6 · inspect_block_table · delivered as-is	11	A/L1#6:inspect_block_table#3:hardcoded	A/L1#6:inspect_block_table#3:asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 5 [A - L1_6 · c44]	141	141	A/L1#6:inspect_block_table#5:raw
L1#6 · inspect_block_table · delivered as-is	L1#6 · agent context (dedup merge)	11	A/L1#6:inspect_block_table#3:asis	A/L1#6:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 5 [A - L1_6 · c44]	142	142	A/L1#6:inspect_block_table#5:hardcoded
L1#6 · inspect_block_table · raw results	L1#6 · inspect_block_table · hardcoded compact	6	A/L1#6:inspect_block_table#4:raw	A/L1#6:inspect_block_table#4:hardcoded	retained	BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 6 [A - L1_6 · c45]	143	143	A/L1#6:inspect_block_table#5:asis
L1#6 · inspect_block_table · hardcoded compact	L1#6 · inspect_block_table · delivered as-is	6	A/L1#6:inspect_block_table#4:hardcoded	A/L1#6:inspect_block_table#4:asis	retained	BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 6 [A - L1_6 · c45]	144	144	A/L1#6:answer
L1#6 · inspect_block_table · delivered as-is	L1#6 · agent context (dedup merge)	6	A/L1#6:inspect_block_table#4:asis	A/L1#6:context	context	BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 6 [A - L1_6 · c45]	145	145	A/L1#6:deliverable
L1#6 · inspect_block_table · raw results	L1#6 · inspect_block_table · hardcoded compact	8	A/L1#6:inspect_block_table#5:raw	A/L1#6:inspect_block_table#5:hardcoded	retained	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_8;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 7 [A - L1_6 · c46]	146	146	A/L1#6:env:hydrated
L1#6 · inspect_block_table · hardcoded compact	L1#6 · inspect_block_table · delivered as-is	8	A/L1#6:inspect_block_table#5:hardcoded	A/L1#6:inspect_block_table#5:asis	retained	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_8;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 7 [A - L1_6 · c46]	147	147	A/L1#6:hydration
L1#6 · inspect_block_table · delivered as-is	L1#6 · agent context (dedup merge)	8	A/L1#6:inspect_block_table#5:asis	A/L1#6:context	context	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_8;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 7 [A - L1_6 · c46]	148	148	A/L1#6:support:LEDGER
L1#6 · agent context (dedup merge)	L1#6 · answer	16	A/L1#6:context	A/L1#6:answer	synthesis	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		149	149	A/L1#6:env:ledger
L1#6 · answer	L1#6 · result envelope to A (deliverable)	16	A/L1#6:answer	A/L1#6:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		150	150	A/L1#6:sink:duplicate_canonical
L1#6 · agent context (dedup merge)	L1#6 · envelope · DB-hydrated fields	3	A/L1#6:context	A/L1#6:env:hydrated	metadata	GLOBcomp_1;GLOBcomp_5;GLOBprop_1		151	151	A/L1#6:sink:dedup_exit
L1#6 · DB hydration (workflow enrichment)	L1#6 · envelope · DB-hydrated fields	15	A/L1#6:hydration	A/L1#6:env:hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBphase_1;GLOBvar_2		152	152	A/L1#6:sink:not_cited_downstream
L1#6 · envelope · DB-hydrated fields	L1#6 · result envelope to A (deliverable)	18	A/L1#6:env:hydrated	A/L1#6:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_2		153	153	A:fit_block_derived#2:raw
L1#6 · inspection ledger (data_inspections)	L1#6 · envelope · inspection ledger (data_inspections)	15	A/L1#6:support:LEDGER	A/L1#6:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;PROPblock_14		154	154	A:fit_block_derived#2:hardcoded
L1#6 · envelope · inspection ledger (data_inspections)	L1#6 · result envelope to A (deliverable)	15	A/L1#6:env:ledger	A/L1#6:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;PROPblock_14		155	155	A:fit_block_derived#2:asis
L1#6 · result envelope to A (deliverable)	L1#6 · duplicate canonical copies (deduplicated)	15	A/L1#6:deliverable	A/L1#6:sink:duplicate_canonical	deduplicated	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;PROPblock_14		156	156	A:fit_block_derived#5:raw
L1#6 · agent context (dedup merge)	L1#6 · re-confirmed known IDs (dedup)	6	A/L1#6:context	A/L1#6:sink:dedup_exit	deduplicated	BLKpoint_10;BLKpoint_4;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		157	157	A:fit_block_derived#5:hardcoded
L1#6 · agent context (dedup merge)	L1#6 · not cited downstream	3	A/L1#6:context	A/L1#6:sink:not_cited_downstream	removed	GLOBlit_11142;GLOBlit_11142::PROPblock_3;PROPblock_3		158	158	A:fit_block_derived#5:asis
L1#6 · result envelope to A (deliverable)	A · agent context (dedup merge)	34	A/L1#6:deliverable	A:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_2;PROPblock_14	run_history.md::Step 19 [A · c47]	159	159	A:answer
A · fit_block_derived · raw results	A · fit_block_derived · hardcoded compact	3	A:fit_block_derived#2:raw	A:fit_block_derived#2:hardcoded	retained	GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 21 [A · c49]	160	160	A:support:TRANSIENT
A · fit_block_derived · hardcoded compact	A · fit_block_derived · delivered as-is	3	A:fit_block_derived#2:hardcoded	A:fit_block_derived#2:asis	retained	GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 21 [A · c49]	161	161	A:deliverable
A · fit_block_derived · delivered as-is	A · agent context (dedup merge)	3	A:fit_block_derived#2:asis	A:context	context	GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 21 [A · c49]	162	162	A:support:LEDGER
A · fit_block_derived · raw results	A · fit_block_derived · hardcoded compact	5	A:fit_block_derived#5:raw	A:fit_block_derived#5:hardcoded	retained	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	run_history.md::Step 24 [A · c52]	163	163	A:env:ledger
