Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#4 · block_search_adv · hardcoded compact	L1#4 · block_search_adv · agentic kept	1120	A/L1#4:block_search_adv#1:hardcoded	A/L1#4:block_search_adv#1:agentic	retained	BLKsubsys_1;GLOBlit_1766;GLOBphase_1;GLOBprop_17;PROPblock_1	run_history.md::Step 8 [A - L1_4 · c25]	124	124	A/L1#5:inspect_block_table#2:raw
L1#4 · block_search_adv · hardcoded compact	L1#4 · agentic triage cut	270	A/L1#4:block_search_adv#1:hardcoded	A/L1#4:sink:triage_cut	removed	BLKprop_1;GLOBlit_1766::PROPblock_1	run_history.md::Step 8 [A - L1_4 · c25]	125	125	A/L1#5:inspect_block_table#2:hardcoded
L1#4 · block_search_adv · agentic kept	L1#4 · agent context (dedup merge)	1120	A/L1#4:block_search_adv#1:agentic	A/L1#4:context	context	BLKsubsys_1;GLOBlit_1766;GLOBphase_1;GLOBprop_17;PROPblock_1	run_history.md::Step 8 [A - L1_4 · c25]	126	126	A/L1#5:inspect_block_table#2:asis
L1#4 · agent context (dedup merge)	L1#4 · answer	1328	A/L1#4:context	A/L1#4:answer	synthesis	BLKsubsys_1;GLOBcomp_1;GLOBcomp_5;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBprop_17;PROPblock_1		127	127	A/L1#5:inspect_block_table#3:raw
L1#4 · answer	L1#4 · result envelope to A (deliverable)	1328	A/L1#4:answer	A/L1#4:deliverable	relay	BLKsubsys_1;GLOBcomp_1;GLOBcomp_5;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBprop_17;PROPblock_1		128	128	A/L1#5:inspect_block_table#3:hardcoded
L1#4 · agent context (dedup merge)	L1#4 · envelope · LLM-written fields	1367	A/L1#4:context	A/L1#4:env:written	synthesis			129	129	A/L1#5:inspect_block_table#3:asis
L1#4 · envelope · LLM-written fields	L1#4 · result envelope to A (deliverable)	1367	A/L1#4:env:written	A/L1#4:deliverable	relay			130	130	A/L1#5:answer
L1#4 · DB hydration (workflow enrichment)	L1#4 · envelope · DB-hydrated fields	4	A/L1#4:hydration	A/L1#4:env:hydrated	metadata			131	131	A/L1#5:deliverable
L1#4 · envelope · DB-hydrated fields	L1#4 · result envelope to A (deliverable)	4	A/L1#4:env:hydrated	A/L1#4:deliverable	relay			132	132	A/L1#5:env:written
L1#4 · agent context (dedup merge)	L1#4 · envelope · WM-assembled fields	12	A/L1#4:context	A/L1#4:env:wm	memory			133	133	A/L1#5:hydration
L1#4 · envelope · WM-assembled fields	L1#4 · result envelope to A (deliverable)	12	A/L1#4:env:wm	A/L1#4:deliverable	relay			134	134	A/L1#5:env:hydrated
L1#4 · inspection ledger (data_inspections)	L1#4 · envelope · inspection ledger (data_inspections)	914	A/L1#4:support:LEDGER	A/L1#4:env:ledger	metadata	BLKpoint_1;BLKpoint_22;BLKpoint_41;BLKsubsys_1;GLOBlit_1766;PROPblock_1		135	135	A/L1#5:env:wm
L1#4 · envelope · inspection ledger (data_inspections)	L1#4 · result envelope to A (deliverable)	914	A/L1#4:env:ledger	A/L1#4:deliverable	relay	BLKpoint_1;BLKpoint_22;BLKpoint_41;BLKsubsys_1;GLOBlit_1766;PROPblock_1		136	136	A/L1#5:support:LEDGER
L1#4 · envelope JSON scaffolding	L1#4 · envelope · JSON scaffolding	134	A/L1#4:support:SCAFFOLD	A/L1#4:env:scaffold	metadata			137	137	A/L1#5:env:ledger
L1#4 · envelope · JSON scaffolding	L1#4 · result envelope to A (deliverable)	134	A/L1#4:env:scaffold	A/L1#4:deliverable	relay			138	138	A/L1#5:support:SCAFFOLD
L1#4 · agent context (dedup merge)	L1#4 · condensed away in synthesis	5665	A/L1#4:context	A/L1#4:sink:condensed_in_synthesis	removed			139	139	A/L1#5:env:scaffold
L1#5 · dispatch brief	L1#5 · agent context (dedup merge)	2601	A/L1#5:support:BRIEF	A/L1#5:context	context	GLOBcomp_1;GLOBcomp_2;GLOBcomp_5;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBprop_17;PROPblock_4	run_history.md::Step 4 [A · c26]	140	140	A/L1#5:sink:condensed_in_synthesis
L1#5 · search_blocks · raw results	L1#5 · search_blocks · hardcoded compact	7304	A/L1#5:search_blocks#1:raw	A/L1#5:search_blocks#1:hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377;GLOBlit_6377::PROPblock_1;GLOBmeas_12;GLOBmeas_13;GLOBmeas_169;GLOBprop_17;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_2;PROPblock_4	run_history.md::Step 2 [A - L1_5 · c17]	141	141	A:query_thermoml_parallel#4:batch
L1#5 · search_blocks · raw results	L1#5 · hardcoded compaction cut	17490	A/L1#5:search_blocks#1:raw	A/L1#5:sink:hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;GLOBphase_1	run_history.md::Step 2 [A - L1_5 · c17]	142	142	A:wrapper:query_thermoml_parallel#4
L1#5 · search_blocks · hardcoded compact	L1#5 · search_blocks · agentic kept	570	A/L1#5:search_blocks#1:hardcoded	A/L1#5:search_blocks#1:agentic	retained	GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_6377;PROPblock_4	run_history.md::Step 2 [A - L1_5 · c17]	143	143	A:fit_multi_system#1:asis
L1#5 · search_blocks · hardcoded compact	L1#5 · agentic triage cut	6734	A/L1#5:search_blocks#1:hardcoded	A/L1#5:sink:triage_cut	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377::PROPblock_1;GLOBmeas_12;GLOBmeas_13;GLOBmeas_169;GLOBprop_17;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_2	run_history.md::Step 2 [A - L1_5 · c17]	144	144	A:fit_multi_system#2:asis
L1#5 · search_blocks · agentic kept	L1#5 · agent context (dedup merge)	570	A/L1#5:search_blocks#1:agentic	A/L1#5:context	context	GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_6377;PROPblock_4	run_history.md::Step 2 [A - L1_5 · c17]	145	145	A:fit_multi_system#3:raw
L1#5 · inspect_block_table · delivered as-is	L1#5 · agent context (dedup merge)	247	A/L1#5:inspect_block_table#1:asis	A/L1#5:context	context		run_history.md::Step 3 [A - L1_5 · c18]	146	146	A:fit_multi_system#3:hardcoded
L1#5 · inspect_block_table · raw results	L1#5 · inspect_block_table · hardcoded compact	392	A/L1#5:inspect_block_table#2:raw	A/L1#5:inspect_block_table#2:hardcoded	retained		run_history.md::Step 4 [A - L1_5 · c20]	147	147	A:sink:hardcoded_cut
L1#5 · inspect_block_table · raw results	L1#5 · hardcoded compaction cut	794	A/L1#5:inspect_block_table#2:raw	A/L1#5:sink:hardcoded_cut	removed		run_history.md::Step 4 [A - L1_5 · c20]	148	148	A:fit_multi_system#3:asis
L1#5 · inspect_block_table · hardcoded compact	L1#5 · inspect_block_table · delivered as-is	392	A/L1#5:inspect_block_table#2:hardcoded	A/L1#5:inspect_block_table#2:asis	retained		run_history.md::Step 4 [A - L1_5 · c20]	149	149	A:inspect_block#1:asis
L1#5 · inspect_block_table · delivered as-is	L1#5 · agent context (dedup merge)	392	A/L1#5:inspect_block_table#2:asis	A/L1#5:context	context		run_history.md::Step 4 [A - L1_5 · c20]	150	150	A:inspect_block#2:asis
L1#5 · inspect_block_table · raw results	L1#5 · inspect_block_table · hardcoded compact	1497	A/L1#5:inspect_block_table#3:raw	A/L1#5:inspect_block_table#3:hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_4;PROPblock_4	run_history.md::Step 5 [A - L1_5 · c21]	151	151	A:inspect_block#3:raw
L1#5 · inspect_block_table · raw results	L1#5 · hardcoded compaction cut	3923	A/L1#5:inspect_block_table#3:raw	A/L1#5:sink:hardcoded_cut	removed		run_history.md::Step 5 [A - L1_5 · c21]	152	152	A:inspect_block#3:hardcoded
L1#5 · inspect_block_table · hardcoded compact	L1#5 · inspect_block_table · delivered as-is	1497	A/L1#5:inspect_block_table#3:hardcoded	A/L1#5:inspect_block_table#3:asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_4;PROPblock_4	run_history.md::Step 5 [A - L1_5 · c21]	153	153	A:inspect_block#3:asis
L1#5 · inspect_block_table · delivered as-is	L1#5 · agent context (dedup merge)	1497	A/L1#5:inspect_block_table#3:asis	A/L1#5:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_4;PROPblock_4	run_history.md::Step 5 [A - L1_5 · c21]	154	154	A:fit_block#1:asis
L1#5 · agent context (dedup merge)	L1#5 · answer	2099	A/L1#5:context	A/L1#5:answer	synthesis	GLOBcomp_1;GLOBcomp_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_6377;GLOBprop_17;PROPblock_4		155	155	A:fit_block#2:raw
L1#5 · answer	L1#5 · result envelope to A (deliverable)	2099	A/L1#5:answer	A/L1#5:deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_6377;GLOBprop_17;PROPblock_4		156	156	A:fit_block#2:hardcoded
L1#5 · agent context (dedup merge)	L1#5 · envelope · LLM-written fields	1931	A/L1#5:context	A/L1#5:env:written	synthesis			157	157	A:fit_block#2:asis
L1#5 · envelope · LLM-written fields	L1#5 · result envelope to A (deliverable)	1931	A/L1#5:env:written	A/L1#5:deliverable	relay			158	158	A:predict_from_rk#1:asis
L1#5 · DB hydration (workflow enrichment)	L1#5 · envelope · DB-hydrated fields	4053	A/L1#5:hydration	A/L1#5:env:hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_169;GLOBphase_1;GLOBvar_1;GLOBvar_2		159	159	A:predict_from_rk#2:asis
L1#5 · envelope · DB-hydrated fields	L1#5 · result envelope to A (deliverable)	4053	A/L1#5:env:hydrated	A/L1#5:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_169;GLOBphase_1;GLOBvar_1;GLOBvar_2		160	160	A:predict_from_rk#3:raw
L1#5 · agent context (dedup merge)	L1#5 · envelope · WM-assembled fields	9	A/L1#5:context	A/L1#5:env:wm	memory			161	161	A:predict_from_rk#3:hardcoded
L1#5 · envelope · WM-assembled fields	L1#5 · result envelope to A (deliverable)	9	A/L1#5:env:wm	A/L1#5:deliverable	relay			162	162	A:predict_from_rk#3:asis
L1#5 · inspection ledger (data_inspections)	L1#5 · envelope · inspection ledger (data_inspections)	2557	A/L1#5:support:LEDGER	A/L1#5:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;PROPblock_4		163	163	A:predict_from_rk#4:asis
L1#5 · envelope · inspection ledger (data_inspections)	L1#5 · result envelope to A (deliverable)	2557	A/L1#5:env:ledger	A/L1#5:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;PROPblock_4		164	164	A:predict_from_rk#5:asis
L1#5 · envelope JSON scaffolding	L1#5 · envelope · JSON scaffolding	155	A/L1#5:support:SCAFFOLD	A/L1#5:env:scaffold	metadata			165	165	A:predict_from_rk#6:raw
L1#5 · envelope · JSON scaffolding	L1#5 · result envelope to A (deliverable)	155	A/L1#5:env:scaffold	A/L1#5:deliverable	relay			166	166	A:predict_from_rk#6:hardcoded
L1#5 · agent context (dedup merge)	L1#5 · condensed away in synthesis	1268	A/L1#5:context	A/L1#5:sink:condensed_in_synthesis	removed			167	167	A:predict_from_rk#6:asis
L1#4 · result envelope to A (deliverable)	A · query_thermoml_parallel · parallel batch collector	3759	A/L1#4:deliverable	A:query_thermoml_parallel#4:batch	relay	BLKpoint_1;BLKpoint_22;BLKpoint_41;BLKsubsys_1;GLOBcomp_1;GLOBcomp_5;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBprop_17;PROPblock_1	run_history.md::Step 4 [A · c26]	168	168	A/L1#6:support:BRIEF
L1#5 · result envelope to A (deliverable)	A · query_thermoml_parallel · parallel batch collector	10804	A/L1#5:deliverable	A:query_thermoml_parallel#4:batch	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_6377;GLOBmeas_169;GLOBphase_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_4	run_history.md::Step 4 [A · c26]	169	169	A/L1#6:context
A · hardcoded relay wrapper	A · query_thermoml_parallel · parallel batch collector	5871	A:wrapper:query_thermoml_parallel#4	A:query_thermoml_parallel#4:batch	metadata		run_history.md::Step 4 [A · c26]	170	170	A/L1#6:search_blocks#1:raw
A · query_thermoml_parallel · parallel batch collector	A · agent context (dedup merge)	20434	A:query_thermoml_parallel#4:batch	A:context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_22;BLKpoint_3;BLKpoint_4;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKsubsys_1;BLKvar_1;BLKvar_2;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBcomp_5;GLOBconstr_1;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_6377;GLOBmeas_169;GLOBphase_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_4	run_history.md::Step 4 [A · c26]	171	171	A/L1#6:search_blocks#1:hardcoded
A · fit_multi_system · delivered as-is	A · agent context (dedup merge)	301	A:fit_multi_system#1:asis	A:context	context		run_history.md::Step 5 [A · c27]	172	172	A/L1#6:sink:hardcoded_cut
A · fit_multi_system · delivered as-is	A · agent context (dedup merge)	335	A:fit_multi_system#2:asis	A:context	context		run_history.md::Step 6 [A · c28]	173	173	A/L1#6:search_blocks#1:agentic
A · fit_multi_system · raw results	A · fit_multi_system · hardcoded compact	783	A:fit_multi_system#3:raw	A:fit_multi_system#3:hardcoded	retained	BLKprop_1;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_17;PROPblock_1	run_history.md::Step 7 [A · c29]	174	174	A/L1#6:sink:triage_cut
A · fit_multi_system · raw results	A · hardcoded compaction cut	2896	A:fit_multi_system#3:raw	A:sink:hardcoded_cut	removed		run_history.md::Step 7 [A · c29]	175	175	A/L1#6:inspect_block_table#1:asis
A · fit_multi_system · hardcoded compact	A · fit_multi_system · delivered as-is	783	A:fit_multi_system#3:hardcoded	A:fit_multi_system#3:asis	retained	BLKprop_1;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_17;PROPblock_1	run_history.md::Step 7 [A · c29]	176	176	A/L1#6:inspect_block_table#2:raw
A · fit_multi_system · delivered as-is	A · agent context (dedup merge)	783	A:fit_multi_system#3:asis	A:context	context	BLKprop_1;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_17;PROPblock_1	run_history.md::Step 7 [A · c29]	177	177	A/L1#6:inspect_block_table#2:hardcoded
A · inspect_block · delivered as-is	A · agent context (dedup merge)	295	A:inspect_block#1:asis	A:context	context		run_history.md::Step 8 [A · c30]	178	178	A/L1#6:inspect_block_table#2:asis
A · inspect_block · delivered as-is	A · agent context (dedup merge)	333	A:inspect_block#2:asis	A:context	context		run_history.md::Step 9 [A · c31]	179	179	A/L1#6:inspect_block_table#3:raw
A · inspect_block · raw results	A · inspect_block · hardcoded compact	1584	A:inspect_block#3:raw	A:inspect_block#3:hardcoded	retained	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBmeas_169;GLOBphase_1;GLOBprop_17;PROPblock_4	run_history.md::Step 10 [A · c32]	180	180	A/L1#6:inspect_block_table#3:hardcoded
A · inspect_block · raw results	A · hardcoded compaction cut	1509	A:inspect_block#3:raw	A:sink:hardcoded_cut	removed		run_history.md::Step 10 [A · c32]	181	181	A/L1#6:inspect_block_table#3:asis
A · inspect_block · hardcoded compact	A · inspect_block · delivered as-is	1584	A:inspect_block#3:hardcoded	A:inspect_block#3:asis	retained	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBmeas_169;GLOBphase_1;GLOBprop_17;PROPblock_4	run_history.md::Step 10 [A · c32]	182	182	A/L1#6:inspect_block_table#4:raw
A · inspect_block · delivered as-is	A · agent context (dedup merge)	1584	A:inspect_block#3:asis	A:context	context	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBmeas_169;GLOBphase_1;GLOBprop_17;PROPblock_4	run_history.md::Step 10 [A · c32]	183	183	A/L1#6:inspect_block_table#4:hardcoded
A · fit_block · delivered as-is	A · agent context (dedup merge)	386	A:fit_block#1:asis	A:context	context		run_history.md::Step 11 [A · c33]	184	184	A/L1#6:inspect_block_table#4:asis
A · fit_block · raw results	A · fit_block · hardcoded compact	882	A:fit_block#2:raw	A:fit_block#2:hardcoded	retained	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBprop_17;PROPblock_4	run_history.md::Step 12 [A · c34]	185	185	A/L1#6:inspect_block_table#5:raw
A · fit_block · raw results	A · hardcoded compaction cut	2362	A:fit_block#2:raw	A:sink:hardcoded_cut	removed		run_history.md::Step 12 [A · c34]	186	186	A/L1#6:inspect_block_table#5:hardcoded
A · fit_block · hardcoded compact	A · fit_block · delivered as-is	882	A:fit_block#2:hardcoded	A:fit_block#2:asis	retained	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBprop_17;PROPblock_4	run_history.md::Step 12 [A · c34]	187	187	A/L1#6:inspect_block_table#5:asis
A · fit_block · delivered as-is	A · agent context (dedup merge)	882	A:fit_block#2:asis	A:context	context	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBprop_17;PROPblock_4	run_history.md::Step 12 [A · c34]	188	188	A/L1#6:answer
A · predict_from_rk · delivered as-is	A · agent context (dedup merge)	299	A:predict_from_rk#1:asis	A:context	context		run_history.md::Step 13 [A · c35]	189	189	A/L1#6:deliverable
A · predict_from_rk · delivered as-is	A · agent context (dedup merge)	362	A:predict_from_rk#2:asis	A:context	context		run_history.md::Step 14 [A · c36]	190	190	A/L1#6:env:written
A · predict_from_rk · raw results	A · predict_from_rk · hardcoded compact	172	A:predict_from_rk#3:raw	A:predict_from_rk#3:hardcoded	retained		run_history.md::Step 15 [A · c37]	191	191	A/L1#6:hydration
A · predict_from_rk · raw results	A · hardcoded compaction cut	5289	A:predict_from_rk#3:raw	A:sink:hardcoded_cut	removed		run_history.md::Step 15 [A · c37]	192	192	A/L1#6:env:hydrated
A · predict_from_rk · hardcoded compact	A · predict_from_rk · delivered as-is	172	A:predict_from_rk#3:hardcoded	A:predict_from_rk#3:asis	retained		run_history.md::Step 15 [A · c37]	193	193	A/L1#6:env:wm
A · predict_from_rk · delivered as-is	A · agent context (dedup merge)	172	A:predict_from_rk#3:asis	A:context	context		run_history.md::Step 15 [A · c37]	194	194	A/L1#6:support:LEDGER
A · predict_from_rk · delivered as-is	A · agent context (dedup merge)	299	A:predict_from_rk#4:asis	A:context	context		run_history.md::Step 16 [A · c38]	195	195	A/L1#6:env:ledger
A · predict_from_rk · delivered as-is	A · agent context (dedup merge)	362	A:predict_from_rk#5:asis	A:context	context		run_history.md::Step 17 [A · c39]	196	196	A/L1#6:support:SCAFFOLD
A · predict_from_rk · raw results	A · predict_from_rk · hardcoded compact	171	A:predict_from_rk#6:raw	A:predict_from_rk#6:hardcoded	retained		run_history.md::Step 18 [A · c40]	197	197	A/L1#6:env:scaffold
A · predict_from_rk · raw results	A · hardcoded compaction cut	5425	A:predict_from_rk#6:raw	A:sink:hardcoded_cut	removed		run_history.md::Step 18 [A · c40]	198	198	A/L1#6:sink:condensed_in_synthesis
A · predict_from_rk · hardcoded compact	A · predict_from_rk · delivered as-is	171	A:predict_from_rk#6:hardcoded	A:predict_from_rk#6:asis	retained		run_history.md::Step 18 [A · c40]	199	199	A:fit_block_derived#1:asis
A · predict_from_rk · delivered as-is	A · agent context (dedup merge)	171	A:predict_from_rk#6:asis	A:context	context		run_history.md::Step 18 [A · c40]	200	200	A:fit_block_derived#2:raw
L1#6 · dispatch brief	L1#6 · agent context (dedup merge)	899	A/L1#6:support:BRIEF	A/L1#6:context	context	GLOBcomp_1;GLOBcomp_5;GLOBprop_1	run_history.md::Step 19 [A · c47]	201	201	A:fit_block_derived#2:hardcoded
L1#6 · search_blocks · raw results	L1#6 · search_blocks · hardcoded compact	11346	A/L1#6:search_blocks#1:raw	A/L1#6:search_blocks#1:hardcoded	retained	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 2 [A - L1_6 · c41]	202	202	A:fit_block_derived#2:asis
L1#6 · search_blocks · raw results	L1#6 · hardcoded compaction cut	97295	A/L1#6:search_blocks#1:raw	A/L1#6:sink:hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_9;GLOBphase_1	run_history.md::Step 2 [A - L1_6 · c41]	203	203	A:fit_block_derived#3:asis
L1#6 · search_blocks · hardcoded compact	L1#6 · search_blocks · agentic kept	412	A/L1#6:search_blocks#1:hardcoded	A/L1#6:search_blocks#1:agentic	retained	GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;PROPblock_14;PROPblock_3	run_history.md::Step 2 [A - L1_6 · c41]	204	204	A:fit_block_derived#4:asis
L1#6 · search_blocks · hardcoded compact	L1#6 · agentic triage cut	10934	A/L1#6:search_blocks#1:hardcoded	A/L1#6:sink:triage_cut	removed	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 2 [A - L1_6 · c41]	205	205	A:fit_block_derived#5:raw
